MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,123.5715,122.0,75.0,171.0,55.4299,242018
EEMETRIC,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.9065,11.0,5.0,49.0,30.6102,107
EEMETRIC,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.2115,39.5,24.5,63.0,51.7406,52
EEMETRIC,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.4745,80.0,65.0,100.0,28.5662,803
EEMETRIC,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.8822,77.0,64.0,89.0,21.6715,433
EEMETRIC,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.364,80.0,63.0,109.0,35.1473,10718
EEMETRIC,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.1881,15.0,11.0,19.0,26.8686,1356
EEMETRIC,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.4151,10.0,1.0,26.0,18.5138,3845
EEMETRIC,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-08-01,4-010,4-010,CONEJO,CONEJO,93.44,91.0,82.0,100.0,16.0227,25
EEMETRIC,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.0923,93.0,74.0,108.0,24.8962,102381
EEMETRIC,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.8513,56.0,33.0,68.0,25.4105,464
EEMETRIC,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.4,84.0,58.0,107.0,31.9367,70
EEMETRIC,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.324,79.0,54.0,105.0,36.1798,36576
EEMETRIC,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.602,68.0,54.0,96.0,33.7037,15639
EEMETRIC,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.6296,13.0,3.0,29.0,40.8229,972
EEMETRIC,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.2625,32.0,7.0,80.0,43.2902,5913
EEMETRIC,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.4375,7.0,3.5,11.0,7.3923,80
EEMETRIC,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.5,5.0,3.0,7.5,3.8079,16
EEMETRIC,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,147.3456,152.0,91.0,202.0,65.5521,11349
EEMETRIC,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.5271,32.0,11.0,129.0,65.0179,151952
EEMETRIC,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,50.9605,48.5,40.5,61.0,14.9899,152
EEMETRIC,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3333,4.0,2.0,7.0,2.2852,18
EEMETRIC,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,190.852,191.0,177.0,210.0,27.3738,635
EEMETRIC,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.0581,105.5,97.0,119.0,19.548,86
EEMETRIC,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.9568,128.0,89.0,161.0,50.5621,11449
EEMETRIC,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.6268,0.0,0.0,0.0,2.465,418
EEMETRIC,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,114.864,103.0,56.0,173.0,66.3542,40262
EEMETRIC,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.7116,40.0,27.0,67.0,30.0684,1654
EEMETRIC,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,203.1066,208.0,194.0,218.0,22.9671,55065
EEMETRIC,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.7742,70.0,62.0,78.0,16.9567,31
EEMETRIC,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,103.2856,86.0,26.0,187.0,81.9791,3207
EEMETRIC,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.5944,21.0,13.0,32.0,18.5387,143
EEMETRIC,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.1338,100.0,79.0,124.0,32.5882,157
EEMETRIC,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.8131,43.0,26.0,58.0,27.3875,107
EEMETRIC,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.3529,59.0,45.0,103.0,29.4986,34
EEMETRIC,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,189.2038,191.0,181.0,199.0,16.6779,9900
EEMETRIC,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.901,138.0,58.0,169.0,60.2108,134098
EEMETRIC,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,185.231,186.0,162.0,230.0,50.2201,14340
EEMETRIC,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.0286,91.0,79.0,100.0,13.4089,35
EEMETRIC,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.1355,129.0,112.0,149.0,31.7616,7212
EEMETRIC,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.8882,107.0,97.0,117.0,16.1099,662
EEMETRIC,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.6879,0.0,0.0,5.0,67.6855,1573
EEMETRIC,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.8978,9.0,4.0,18.0,9.6278,3278
EEMETRIC,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.8228,68.0,53.0,86.0,24.7484,536
EEMETRIC,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,166.493,177.0,146.0,188.0,27.619,1221
EEMETRIC,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.2705,82.0,45.0,114.0,40.721,75679
EEMETRIC,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.3965,77.0,43.0,107.0,41.0858,193839
EEMETRIC,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-08-01,3-016,3-016,GOLETA,GOLETA,87.8996,87.0,75.0,99.0,22.6213,2868
EEMETRIC,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.4372,69.0,39.0,125.0,57.9101,29126
EEMETRIC,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.8549,83.0,45.0,146.0,57.2879,55936
EEMETRIC,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.3743,177.0,158.0,190.0,40.8359,15463
EEMETRIC,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.4679,16.0,6.0,31.0,25.0673,3734
EEMETRIC,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.7355,57.0,47.0,75.0,19.3542,4200
EEMETRIC,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.4545,106.0,88.0,132.0,35.2693,99
EEMETRIC,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,97.1465,60.0,33.0,170.0,81.7635,5658
EEMETRIC,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.2302,88.0,68.0,130.0,41.245,3115
EEMETRIC,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.4653,0.0,0.0,2.0,5.2571,389
EEMETRIC,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.6894,82.0,67.0,102.0,24.8694,2202
EEMETRIC,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.0571,45.0,37.0,54.0,17.358,3557
EEMETRIC,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.0874,1.0,0.0,15.0,15.6886,2781
EEMETRIC,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.0487,56.0,15.0,108.0,57.0983,188415
EEMETRIC,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.4167,45.0,33.0,93.0,37.193,1183
EEMETRIC,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.3418,123.0,98.0,148.0,38.7393,787
EEMETRIC,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.8662,105.0,65.0,165.0,55.2851,4335
EEMETRIC,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.5937,49.0,26.0,88.0,42.4056,3266
EEMETRIC,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.7115,15.0,4.0,29.0,32.1007,3366
EEMETRIC,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.0145,38.0,20.0,56.0,24.4105,1031
EEMETRIC,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.2123,95.5,75.0,112.0,30.5425,504
EEMETRIC,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.5345,134.4981,84.5022,192.4928,65.8182,1786705
EEMETRIC,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.2872,121.0,81.0,152.0,46.9514,44453
EEMETRIC,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.0881,23.0,3.0,177.0,104.0861,14359
EEMETRIC,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.6747,127.0,93.0,164.0,42.7664,15658
EEMETRIC,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.064,85.0,58.0,123.0,55.353,4673
EEMETRIC,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.9312,45.0,28.0,63.0,23.1992,4795
