MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.2932,146.0,127.0,160.0,27.1356,4250
EEMETRIC,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,56.0597,52.0,44.0,63.0,19.6095,67
EEMETRIC,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.5824,40.0,27.0,69.0,48.5737,17718
EEMETRIC,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.1295,121.0,96.0,146.0,29.8048,1290
EEMETRIC,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3523,12.0,6.0,20.0,8.4488,511
EEMETRIC,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.3382,48.0,7.0,86.0,39.092,4344
EEMETRIC,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.1053,41.0,28.0,51.0,12.8959,19
EEMETRIC,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2372,21.5,8.0,35.0,17.4385,940
EEMETRIC,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,94.0809,103.0,71.0,116.0,26.186,1606
EEMETRIC,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.7692,53.0,29.0,136.0,63.9509,1707
EEMETRIC,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.1275,100.0,53.0,169.0,68.5248,242018
EEMETRIC,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.271,43.0,27.0,70.0,28.6544,107
EEMETRIC,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.0962,80.5,69.0,99.5,40.2049,52
EEMETRIC,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.4234,55.0,42.0,69.0,22.4872,803
EEMETRIC,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.3857,56.0,46.0,64.0,12.7256,433
EEMETRIC,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.0679,87.0,55.0,111.0,32.2296,10719
EEMETRIC,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.54,90.0,77.0,114.0,23.2052,1374
EEMETRIC,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.0052,23.0,10.0,41.0,17.8218,3845
EEMETRIC,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-08-01,4-010,4-010,CONEJO,CONEJO,108.8,105.0,102.0,114.0,11.7779,25
EEMETRIC,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.2716,121.0,103.0,138.0,24.5123,108214
EEMETRIC,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.5172,100.0,79.0,117.5,27.2227,464
EEMETRIC,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,113.0857,108.5,87.0,144.0,37.4939,70
EEMETRIC,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.9006,79.0,58.0,99.0,30.3812,36576
EEMETRIC,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.7774,107.0,81.0,131.0,29.7782,15639
EEMETRIC,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.2685,25.0,23.0,29.0,60.5403,972
EEMETRIC,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.976,25.0,13.0,47.0,27.8978,5913
EEMETRIC,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9875,6.0,4.0,10.0,4.1216,80
EEMETRIC,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.0,45.5,40.0,53.0,8.3666,16
EEMETRIC,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,176.4895,187.0,126.0,229.0,62.306,11464
EEMETRIC,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.7615,11.0,2.0,45.0,55.216,153773
EEMETRIC,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.9934,29.0,27.5,32.0,3.5066,152
EEMETRIC,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.1667,57.5,48.0,64.0,12.5709,18
EEMETRIC,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.4835,154.0,112.0,181.0,42.8372,635
EEMETRIC,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.1163,72.0,68.0,78.0,7.0123,86
EEMETRIC,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.0735,125.0,90.0,142.0,30.5805,11449
EEMETRIC,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.1796,23.0,14.0,48.0,20.4521,540
EEMETRIC,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.0225,44.0,23.0,90.0,49.6194,40262
EEMETRIC,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.1215,58.0,38.0,89.0,29.796,1654
EEMETRIC,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.7219,101.0,93.0,110.0,11.6897,109465
EEMETRIC,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.2258,52.0,49.0,60.0,9.1359,31
EEMETRIC,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2332,3.0,1.0,8.0,8.5349,3207
EEMETRIC,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.958,41.0,32.0,50.0,15.1315,143
EEMETRIC,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.9936,104.0,80.0,139.0,35.2108,157
EEMETRIC,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.3832,57.0,37.0,79.0,25.3136,107
EEMETRIC,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.3529,96.0,84.0,109.0,17.0223,34
EEMETRIC,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.3192,100.0,93.0,106.0,10.8427,20510
EEMETRIC,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.0648,138.0,73.0,161.0,49.8203,134098
EEMETRIC,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,161.6725,177.0,123.0,201.0,50.8892,14340
EEMETRIC,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,99.1143,100.0,86.0,109.0,20.3719,35
EEMETRIC,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.0186,122.0,106.0,140.0,21.7287,9530
EEMETRIC,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.6911,119.0,111.0,136.0,16.3569,722
EEMETRIC,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,101.3242,97.0,47.0,128.0,62.8129,1573
EEMETRIC,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.198,61.0,46.0,78.0,27.0967,3278
EEMETRIC,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.6549,77.0,63.5,89.0,16.4533,536
EEMETRIC,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.1245,145.0,136.0,155.0,17.3513,2740
EEMETRIC,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.8662,102.0,71.0,132.0,38.4744,75679
EEMETRIC,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,97.074,98.0,70.0,120.0,34.221,193983
EEMETRIC,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-016,3-016,GOLETA,GOLETA,101.7106,97.5,82.0,118.0,27.8773,2868
EEMETRIC,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.3529,79.0,53.0,111.0,37.4024,29126
EEMETRIC,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.2022,93.0,59.0,124.0,38.6715,55936
EEMETRIC,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,171.1511,179.0,158.0,193.0,31.7099,15463
EEMETRIC,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.8706,62.0,41.0,93.0,31.4303,3734
EEMETRIC,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.9643,107.0,98.0,121.0,17.8903,7617
EEMETRIC,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.5455,134.0,117.0,142.0,22.0396,99
EEMETRIC,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,117.409,67.0,28.0,222.0,97.9757,5658
EEMETRIC,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.2915,70.0,50.0,113.0,34.3763,3115
EEMETRIC,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.6684,35.0,23.0,48.0,18.6725,389
EEMETRIC,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.9605,50.0,42.0,60.0,13.2155,2202
EEMETRIC,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.788,55.0,49.0,64.0,18.2454,3557
EEMETRIC,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.073,38.0,27.0,47.0,15.4804,2781
EEMETRIC,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.3491,86.0,46.5,127.0,46.0937,188468
EEMETRIC,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.3702,68.0,58.0,76.0,14.0045,1183
EEMETRIC,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.9009,86.0,71.0,104.0,24.9814,787
EEMETRIC,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.8531,111.0,83.0,136.0,31.1279,4335
EEMETRIC,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.9868,72.0,51.0,102.0,35.5752,3266
EEMETRIC,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.7855,50.0,41.0,59.0,16.0518,3366
EEMETRIC,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.2299,76.0,62.0,90.0,17.6471,1031
EEMETRIC,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.0119,68.0,56.0,80.5,19.0206,504
EEMETRIC,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.0094,104.5018,66.5,162.4993,63.5913,1786705
EEMETRIC,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.1635,123.0,97.0,137.0,30.9608,44453
EEMETRIC,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,92.8144,71.0,43.0,130.0,67.8246,14373
EEMETRIC,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,135.4237,137.0,116.0,157.0,26.0105,15658
EEMETRIC,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.8,15.0,11.5,18.0,4.679,60
EEMETRIC,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.7663,127.0,95.0,151.0,33.0601,4673
EEMETRIC,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
