MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.5117,7.0,2.0,14.0,7.4657,6250
EEMETRIC,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.3492,12.0,9.0,16.0,4.8849,126
EEMETRIC,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.9165,6.0,1.0,16.0,15.0653,527
EEMETRIC,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.441,43.0,23.0,59.0,23.8691,12839
EEMETRIC,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1603,2.0,0.0,5.0,3.2805,22739
EEMETRIC,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.4015,4.0,3.0,7.0,4.3534,10466
EEMETRIC,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.3875,8.0,4.0,12.0,5.7832,813
EEMETRIC,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.4541,11.0,8.0,16.0,6.0586,4250
EEMETRIC,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0448,0.0,0.0,0.0,0.2068,67
EEMETRIC,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2294,4.0,0.0,13.0,15.8667,17718
EEMETRIC,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.6667,9.0,4.0,15.0,7.9641,1290
EEMETRIC,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3503,0.0,0.0,1.0,0.5387,511
EEMETRIC,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.9203,6.0,0.0,12.0,7.9864,4344
EEMETRIC,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.7895,3.0,2.0,6.0,2.5252,19
EEMETRIC,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.9564,12.0,6.0,18.0,7.6161,940
EEMETRIC,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.5946,4.0,3.0,6.0,2.7265,1606
EEMETRIC,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.0873,15.0,3.0,27.0,13.3057,1707
EEMETRIC,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.3626,23.0,11.0,39.0,18.5656,242018
EEMETRIC,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.0935,2.0,1.0,4.0,3.6108,107
EEMETRIC,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.0962,7.0,5.0,21.5,19.387,52
EEMETRIC,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.2852,41.0,29.0,54.0,18.5141,803
EEMETRIC,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.7667,42.0,34.0,52.0,12.8217,433
EEMETRIC,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.8719,37.0,28.0,51.0,17.9808,10719
EEMETRIC,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.6092,27.0,16.0,44.0,18.029,1374
EEMETRIC,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.5025,5.0,2.0,11.0,7.3609,3845
EEMETRIC,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-12-01,4-010,4-010,CONEJO,CONEJO,9.32,7.0,2.0,12.0,8.9654,25
EEMETRIC,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.6428,24.0,16.0,33.0,11.9759,108297
EEMETRIC,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.1207,2.0,0.0,10.0,10.6388,464
EEMETRIC,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.8571,19.0,8.0,30.0,12.1553,70
EEMETRIC,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.821,41.0,33.0,49.0,11.7574,36576
EEMETRIC,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.9627,2.0,2.0,3.0,2.0504,15639
EEMETRIC,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.2047,27.5,20.0,35.0,13.8245,972
EEMETRIC,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.503,7.0,3.0,14.0,7.9911,5913
EEMETRIC,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.05,0.0,0.0,0.0,0.2693,80
EEMETRIC,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.5625,7.0,5.5,9.5,2.9784,16
EEMETRIC,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.2706,8.0,4.0,15.0,8.6636,11350
EEMETRIC,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.8026,4.0,1.0,8.0,6.9634,153773
EEMETRIC,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.9868,12.0,10.0,16.0,4.7683,152
EEMETRIC,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5,3.0,1.0,7.0,2.5441,18
EEMETRIC,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.9591,18.0,11.0,25.0,9.9483,635
EEMETRIC,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.1279,50.0,26.0,59.0,18.9919,86
EEMETRIC,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.066,8.0,5.0,11.0,4.6805,11449
EEMETRIC,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.2537,0.0,0.0,2.0,2.3618,540
EEMETRIC,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.2246,12.0,4.0,25.0,16.4938,40262
EEMETRIC,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.0822,42.0,35.0,48.0,10.3729,1654
EEMETRIC,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.7984,40.0,33.0,47.0,12.2135,109859
EEMETRIC,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0968,38.0,32.0,44.0,8.498,31
EEMETRIC,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.8824,10.0,5.0,18.0,12.9693,3207
EEMETRIC,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.2028,16.0,12.0,22.0,7.8469,143
EEMETRIC,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.3949,34.0,24.0,46.0,16.2146,157
EEMETRIC,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.6916,23.0,14.0,36.0,14.6137,107
EEMETRIC,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.7647,48.5,45.0,59.0,9.3118,34
EEMETRIC,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.2879,35.0,26.0,44.0,14.7368,20366
EEMETRIC,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.2635,10.0,7.0,14.0,4.8869,134098
EEMETRIC,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.5686,19.0,15.0,24.0,7.6497,14340
EEMETRIC,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,4.8,1.0,0.0,5.0,10.5987,35
EEMETRIC,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.8529,27.0,20.0,36.0,11.8715,9530
EEMETRIC,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.1759,21.0,17.0,25.0,6.8721,722
EEMETRIC,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5162,3.0,0.0,12.0,7.3677,1573
EEMETRIC,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.5516,7.0,4.0,11.0,4.974,3278
EEMETRIC,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.944,39.0,24.0,54.5,19.3743,536
EEMETRIC,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.6157,33.0,29.0,38.0,6.724,2740
EEMETRIC,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.4321,22.0,14.0,29.0,10.8955,75679
EEMETRIC,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.684,16.0,7.0,24.0,11.8362,193983
EEMETRIC,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-12-01,3-016,3-016,GOLETA,GOLETA,27.9292,25.0,13.0,40.0,19.4951,2868
EEMETRIC,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.079,3.0,2.0,4.0,2.182,29126
EEMETRIC,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.6445,3.0,2.0,5.0,3.1277,55936
EEMETRIC,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.6549,17.0,14.0,20.0,6.6132,15463
EEMETRIC,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.7908,1.0,1.0,2.0,1.9182,3734
EEMETRIC,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.7769,13.0,8.0,19.0,8.1252,8574
EEMETRIC,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.6465,7.0,6.0,20.0,8.2319,99
EEMETRIC,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.6949,23.0,6.0,41.0,19.994,5658
EEMETRIC,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.1114,47.0,38.0,56.0,13.1243,3115
EEMETRIC,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.6375,0.0,0.0,1.0,1.5823,389
EEMETRIC,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.3629,39.0,33.0,47.0,10.6122,2202
EEMETRIC,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.7619,2.0,0.0,6.0,5.0156,3557
EEMETRIC,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.4901,1.0,0.0,3.0,3.4399,2781
EEMETRIC,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.4632,5.0,3.0,8.0,3.8745,188349
EEMETRIC,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.6415,25.0,16.0,35.0,14.1456,1177
EEMETRIC,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.864,60.0,45.0,69.0,18.5928,787
EEMETRIC,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.8496,4.0,2.0,7.0,3.7668,4335
EEMETRIC,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.9724,5.0,2.0,9.0,4.8523,3266
EEMETRIC,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.9534,12.0,1.0,21.0,12.1013,3366
EEMETRIC,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.355,6.0,4.0,10.0,5.3186,1031
EEMETRIC,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.9821,64.0,44.0,71.0,22.3629,504
EEMETRIC,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.7316,41.0,16.0,61.0,25.7097,1786705
EEMETRIC,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.0014,15.0,12.0,18.0,5.5181,44453
EEMETRIC,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.7326,8.0,4.0,15.0,9.2891,14373
EEMETRIC,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.9169,3.0,2.0,6.0,2.9305,15658
EEMETRIC,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.6833,15.5,14.0,18.0,3.7616,60
EEMETRIC,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.5564,2.0,1.0,4.0,1.8965,4673
EEMETRIC,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.0584,7.0,4.0,11.0,5.5217,4795
