MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,1.0689,1.0,1.0,1.0,1.2895,668
EEMETRIC,2016-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2016-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.8364,15.0,11.0,20.0,7.379,39655
EEMETRIC,2016-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.4857,21.0,16.0,26.0,8.171,9499
EEMETRIC,2016-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.2052,25.0,17.0,33.0,12.0462,157471
EEMETRIC,2016-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.317,36.0,29.0,42.0,10.37,74188
EEMETRIC,2016-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,35.6944,35.0,31.0,41.0,7.7717,9746
EEMETRIC,2016-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2016-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2016-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.5674,27.0,19.0,36.0,10.9883,5982
EEMETRIC,2016-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,9.8623,7.0,2.0,15.0,9.2371,2353
EEMETRIC,2016-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.0492,22.0,17.0,25.0,5.5353,1605
EEMETRIC,2016-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.0166,13.0,4.0,34.0,23.4555,136108
EEMETRIC,2016-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.1211,41.0,32.0,50.0,14.562,48489
EEMETRIC,2016-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.0967,53.0,50.0,57.0,6.8533,538
EEMETRIC,2016-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2016-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.2086,23.0,13.0,40.0,19.7533,7870
EEMETRIC,2016-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2016-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.365,22.0,12.0,35.0,14.445,10265
EEMETRIC,2016-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2016-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.2765,36.0,30.0,40.0,7.6158,1877
EEMETRIC,2016-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2016-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2016-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.2078,14.0,11.0,17.0,4.4585,510
EEMETRIC,2016-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2016-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.1026,15.0,12.0,24.0,10.4729,39
EEMETRIC,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.4499,23.0,21.0,26.0,3.6861,918
EEMETRIC,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.9058,21.0,15.0,27.0,8.0233,40184
EEMETRIC,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.2085,21.0,14.0,28.0,9.6916,133629
EEMETRIC,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.0925,13.0,8.0,19.0,8.4916,7575
EEMETRIC,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.1416,20.0,17.0,23.0,5.0917,1130
EEMETRIC,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.4366,33.0,6.0,48.0,22.4999,16206
EEMETRIC,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9167,2.5,1.0,7.0,5.2513,12
EEMETRIC,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.2118,21.0,14.0,29.0,10.0827,4250
