MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,58.9521,65.0,31.0,85.0,31.6409,668
EEMETRIC,2023-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.3677,81.0,67.0,95.0,21.2006,39743
EEMETRIC,2023-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,83.4464,85.0,70.0,100.0,23.4239,9502
EEMETRIC,2023-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,170.8473,178.0,147.0,201.0,43.5115,159280
EEMETRIC,2023-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,142.6652,151.0,112.0,175.0,42.7727,74425
EEMETRIC,2023-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,171.608,178.0,155.0,194.0,31.2699,9746
EEMETRIC,2023-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2023-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.8345,98.0,81.0,116.0,27.7112,5982
EEMETRIC,2023-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,84.9061,83.0,69.0,99.0,22.2781,2353
EEMETRIC,2023-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,58.9975,58.0,37.0,77.0,25.6982,1605
EEMETRIC,2023-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,105.0871,60.0,36.0,168.0,95.2128,136108
EEMETRIC,2023-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,198.4528,208.0,180.0,230.0,46.44,48489
EEMETRIC,2023-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.2695,94.0,83.0,107.0,15.2916,538
EEMETRIC,2023-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2023-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,121.5506,121.0,107.0,135.0,22.5516,7870
EEMETRIC,2023-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,170.354,173.0,158.0,186.0,22.9161,12106
EEMETRIC,2023-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2023-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.9925,112.0,95.0,119.0,15.0051,1877
EEMETRIC,2023-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2023-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.4098,29.0,24.0,35.0,8.186,510
EEMETRIC,2023-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2023-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.9487,98.0,91.0,103.0,8.2802,39
EEMETRIC,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.2081,17.0,7.0,26.0,13.43,918
EEMETRIC,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.1542,68.0,48.0,86.0,27.7199,41040
EEMETRIC,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,151.1445,159.0,122.0,186.0,44.7258,163109
EEMETRIC,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,81.3819,80.0,55.0,104.0,32.9088,7575
EEMETRIC,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.6469,37.0,24.0,52.0,15.9822,1130
