MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.9446,1.0,1.0,3.5,3.2221,668
EEMETRIC,2024-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2024-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,11.5592,12.0,6.0,16.0,6.6521,39743
EEMETRIC,2024-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,7.3849,7.0,3.0,11.0,4.8953,9487
EEMETRIC,2024-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.5603,8.0,4.0,12.0,6.0574,159280
EEMETRIC,2024-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.1714,12.0,9.0,15.0,4.8154,74425
EEMETRIC,2024-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.2359,15.0,12.0,19.0,5.2962,9738
EEMETRIC,2024-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2024-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2024-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,16.0537,14.0,9.0,23.0,9.3402,5982
EEMETRIC,2024-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,10.867,10.0,5.0,16.0,7.1798,2353
EEMETRIC,2024-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.3364,9.0,6.0,11.0,3.7948,1605
EEMETRIC,2024-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.7275,14.0,6.0,27.0,17.9731,136108
EEMETRIC,2024-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.5716,34.0,24.0,44.0,14.3999,48489
EEMETRIC,2024-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,10.8141,10.0,6.0,14.0,6.0437,538
EEMETRIC,2024-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2024-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.5982,40.0,31.0,51.0,14.2954,7870
EEMETRIC,2024-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2024-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.0857,8.0,5.0,13.0,5.5778,12106
EEMETRIC,2024-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2024-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.8023,22.0,17.0,28.0,7.8261,1877
EEMETRIC,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.051,10.0,8.0,12.0,2.5624,510
EEMETRIC,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.5641,12.0,2.0,18.0,8.9092,39
EEMETRIC,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.4651,6.0,5.0,8.0,2.1909,918
EEMETRIC,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.0529,11.0,7.0,15.0,5.628,40899
EEMETRIC,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.4177,8.0,5.0,11.0,4.479,163109
EEMETRIC,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.9282,1.0,0.0,3.0,1.9523,7575
EEMETRIC,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.1991,8.0,5.0,11.0,4.9835,1130
EEMETRIC,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.0681,8.0,2.0,18.0,10.7824,16206
EEMETRIC,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6667,1.5,0.0,3.0,1.5456,12
EEMETRIC,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.216,5.0,3.0,7.0,3.3906,4250
EEMETRIC,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.6946,29.0,21.0,39.0,13.5175,74675
EEMETRIC,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.8442,2.0,0.0,57.0,32.3361,7963
EEMETRIC,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.0151,23.0,18.0,28.0,7.6182,1324
EEMETRIC,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5625,11.0,8.0,13.0,3.0476,48
EEMETRIC,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.857,15.0,13.0,17.0,3.4049,6852
EEMETRIC,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.3178,3.0,1.0,7.0,4.0148,1734
EEMETRIC,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.499,9.0,5.0,12.0,4.7074,149329
EEMETRIC,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.8978,11.0,7.0,15.0,5.755,6250
EEMETRIC,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
