MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1667,2.0,1.0,2.0,2.3393,18
EEMETRIC,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.9039,85.0,70.0,98.0,19.2065,635
EEMETRIC,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.5814,40.0,32.0,44.0,8.331,86
EEMETRIC,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.5152,5.0,0.0,13.0,12.1668,11449
EEMETRIC,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.8426,19.0,8.0,27.0,12.878,540
EEMETRIC,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.9263,46.0,23.0,88.0,44.2143,40262
EEMETRIC,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.2122,34.0,28.0,42.0,10.785,1654
EEMETRIC,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.9103,65.0,56.0,74.0,15.0336,110023
EEMETRIC,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.3871,42.0,33.0,49.0,11.491,31
EEMETRIC,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.1123,17.0,9.0,54.0,49.1965,3207
EEMETRIC,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.7692,39.0,33.0,46.0,9.9493,143
EEMETRIC,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.7452,44.0,26.0,65.0,22.3304,157
EEMETRIC,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.9907,35.0,29.0,42.0,14.6354,107
EEMETRIC,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.5588,28.0,22.0,33.0,9.7805,34
EEMETRIC,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.989,60.0,51.0,68.0,17.9321,20550
EEMETRIC,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.4514,53.0,37.0,66.0,20.4481,134098
EEMETRIC,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.8796,80.0,65.0,91.0,21.3382,14340
EEMETRIC,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,27.9143,27.0,16.0,39.0,14.7965,35
EEMETRIC,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.7976,38.0,30.0,48.0,16.7049,9530
EEMETRIC,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6094,32.0,22.0,40.0,11.5713,722
EEMETRIC,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.4272,3.0,0.0,31.0,22.1978,1573
EEMETRIC,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.957,20.0,14.0,25.0,7.9086,3278
EEMETRIC,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.9757,37.0,30.0,44.0,15.8136,536
EEMETRIC,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.7226,64.0,52.0,72.0,13.274,2740
EEMETRIC,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.8838,54.0,44.0,64.0,15.2958,75679
EEMETRIC,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.6957,48.0,35.0,61.0,19.7409,193983
EEMETRIC,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-10-01,3-016,3-016,GOLETA,GOLETA,53.3902,54.0,42.0,65.0,18.3429,2868
EEMETRIC,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.2592,37.0,28.0,47.0,14.1111,29118
EEMETRIC,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.7769,39.0,26.0,53.0,16.8932,55936
EEMETRIC,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.1526,55.0,46.0,69.0,16.2676,15463
EEMETRIC,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.6808,2.0,0.0,7.0,6.6062,3734
EEMETRIC,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.3455,61.0,49.0,73.0,16.0662,8084
EEMETRIC,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.5455,22.0,12.0,48.0,21.4336,99
EEMETRIC,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.8782,20.0,1.0,56.0,42.4568,5658
EEMETRIC,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.2992,48.0,37.0,62.0,17.9044,3115
EEMETRIC,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.8458,23.0,19.0,28.0,6.945,389
EEMETRIC,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.1512,31.0,25.0,37.0,10.3017,2202
EEMETRIC,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.7731,32.0,20.0,38.0,12.1527,3557
EEMETRIC,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.32,13.0,8.0,20.0,9.2041,2781
EEMETRIC,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.4975,22.0,10.0,38.0,18.5902,188458
EEMETRIC,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.503,19.0,10.0,32.0,15.84,1183
EEMETRIC,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0762,37.0,23.0,46.0,17.3895,787
EEMETRIC,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.1742,24.0,12.0,46.0,19.6737,4335
EEMETRIC,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.7257,37.0,27.0,50.0,15.9194,3266
EEMETRIC,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.6435,28.0,17.0,36.0,16.1742,3366
EEMETRIC,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.1086,16.0,11.0,25.0,11.5175,1031
EEMETRIC,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.7302,51.0,28.0,59.0,20.2864,504
EEMETRIC,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.8318,70.0,37.0,104.0,40.9481,1786705
EEMETRIC,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.3477,58.0,48.0,68.0,14.4049,44453
EEMETRIC,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.9506,1.0,0.0,65.0,40.2629,14373
EEMETRIC,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.32,57.0,47.0,63.0,12.9964,15658
EEMETRIC,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0833,3.0,2.0,6.0,2.6223,60
EEMETRIC,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.8399,46.0,40.0,54.0,10.5538,4673
EEMETRIC,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
