MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.0564,67.0,41.0,88.0,30.2284,12872
EEMETRIC,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.2045,54.0,43.0,68.0,19.0019,22739
EEMETRIC,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.4927,30.0,20.0,42.0,14.0664,10516
EEMETRIC,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.8073,65.0,57.0,71.0,12.3085,846
EEMETRIC,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.2513,73.0,65.0,79.0,10.9829,4250
EEMETRIC,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
EEMETRIC,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.9046,82.0,67.0,96.0,23.4479,17718
EEMETRIC,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.4597,86.0,76.0,94.0,13.5595,1290
EEMETRIC,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.6654,47.0,40.0,55.0,11.3037,511
EEMETRIC,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.2894,5.0,0.0,24.0,16.5614,4344
EEMETRIC,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.3684,52.0,29.0,61.0,18.181,19
EEMETRIC,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.6309,18.0,12.0,28.0,13.0142,940
EEMETRIC,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.2846,17.0,14.0,30.0,10.0182,1606
EEMETRIC,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.6632,19.0,2.0,34.0,16.447,1707
EEMETRIC,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.4915,36.0,16.0,60.0,31.8033,241464
EEMETRIC,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4393,0.0,0.0,2.0,14.4087,107
EEMETRIC,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.1154,72.5,62.5,89.5,24.9828,52
EEMETRIC,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.6675,27.0,18.0,37.0,16.8451,803
EEMETRIC,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.5452,17.0,12.0,24.0,9.7086,431
EEMETRIC,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.1833,34.0,22.0,53.0,22.2675,10719
EEMETRIC,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.1412,47.0,35.0,67.0,21.8065,1374
EEMETRIC,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.7571,45.0,30.0,54.0,16.8665,3845
EEMETRIC,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-03-01,4-010,4-010,CONEJO,CONEJO,70.24,73.0,57.0,83.0,15.9155,25
EEMETRIC,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.6727,53.0,43.0,63.0,16.6369,108297
EEMETRIC,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.7091,42.0,24.0,63.5,25.6085,464
EEMETRIC,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.8429,58.0,45.0,75.0,16.6807,70
EEMETRIC,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.1592,77.0,68.0,86.0,12.9975,36576
EEMETRIC,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.2842,33.0,27.0,39.0,10.0385,15639
EEMETRIC,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7809,3.0,0.0,10.0,9.3281,972
EEMETRIC,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.7071,20.0,11.0,48.0,21.548,5913
EEMETRIC,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1375,0.0,0.0,0.0,0.5183,80
EEMETRIC,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.0625,62.5,60.5,69.5,5.1777,16
EEMETRIC,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.9857,71.0,60.0,87.0,19.1354,10950
EEMETRIC,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.1095,39.0,25.0,60.0,26.953,153773
EEMETRIC,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.9145,16.0,11.0,20.5,8.7989,152
EEMETRIC,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.1667,0.5,0.0,1.0,1.9791,18
EEMETRIC,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.8346,36.0,27.0,50.0,17.7959,635
EEMETRIC,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.3605,44.0,41.0,47.0,5.4558,86
EEMETRIC,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.0993,26.0,9.0,45.0,21.5374,11449
EEMETRIC,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.4537,65.5,59.0,73.0,9.408,540
EEMETRIC,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.6041,32.5,14.0,60.0,39.531,40262
EEMETRIC,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.974,54.0,48.0,60.0,8.7181,1654
EEMETRIC,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.2441,81.0,71.0,90.0,15.178,109441
EEMETRIC,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.4839,57.0,49.0,63.0,9.4455,31
EEMETRIC,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.2501,30.0,8.0,79.0,38.1638,3207
EEMETRIC,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.7622,59.0,56.0,64.0,7.0819,143
EEMETRIC,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.535,52.0,34.0,72.0,27.5085,157
EEMETRIC,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.2523,54.0,39.0,80.0,22.9315,107
EEMETRIC,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.9412,67.0,57.0,74.0,10.9328,34
EEMETRIC,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.8875,88.0,78.0,96.0,16.4021,18565
EEMETRIC,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.9564,46.0,33.0,59.0,17.6807,134098
EEMETRIC,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.0741,33.0,23.0,43.0,14.7271,14340
EEMETRIC,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,18.6571,16.0,10.0,23.0,11.1328,35
EEMETRIC,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.6556,82.0,73.0,92.0,13.0641,9530
EEMETRIC,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.8324,74.0,68.0,78.0,7.2497,722
EEMETRIC,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.7902,18.0,9.0,34.0,19.8786,1573
EEMETRIC,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.1696,62.0,54.0,70.0,10.1177,3278
EEMETRIC,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.9832,68.0,55.0,80.0,15.6944,536
EEMETRIC,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.9007,95.0,91.0,98.0,7.7311,2740
EEMETRIC,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.4232,53.0,41.0,69.0,20.0217,75673
EEMETRIC,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.7106,64.0,48.0,84.0,23.096,193983
EEMETRIC,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-03-01,3-016,3-016,GOLETA,GOLETA,46.9676,45.0,29.0,64.0,24.6472,2868
EEMETRIC,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.6051,39.0,32.0,47.0,13.5352,29126
EEMETRIC,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.3022,41.0,30.0,51.0,15.515,55936
EEMETRIC,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.6388,52.0,26.0,76.0,27.1995,15463
EEMETRIC,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.1918,24.0,18.0,32.0,12.9984,3734
EEMETRIC,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.9995,59.0,50.0,68.0,13.8143,7766
EEMETRIC,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.3131,45.0,31.0,59.0,15.3034,99
EEMETRIC,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.201,10.0,0.0,75.0,42.6489,5658
EEMETRIC,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.8616,54.0,48.0,61.0,10.5765,3115
EEMETRIC,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.892,36.0,17.0,51.0,19.5012,389
EEMETRIC,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.2475,63.0,56.0,69.0,11.1326,2202
EEMETRIC,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.4557,84.0,69.0,95.0,19.1981,3557
EEMETRIC,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.1161,47.0,30.0,57.0,17.9683,2781
EEMETRIC,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.4923,27.0,14.0,38.0,16.7486,188468
EEMETRIC,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.1023,28.0,17.0,38.0,14.8784,1183
EEMETRIC,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.6531,87.0,77.0,93.0,14.8318,787
EEMETRIC,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.7988,58.0,41.0,73.0,19.8498,4335
EEMETRIC,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.2168,60.0,50.0,67.0,12.414,3266
EEMETRIC,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.5042,73.0,56.0,84.0,20.626,3366
EEMETRIC,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.1726,34.0,27.0,39.0,8.644,1031
EEMETRIC,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.7917,61.0,38.0,68.0,22.9377,504
EEMETRIC,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.568,121.0,79.0,145.0,44.8509,1786705
EEMETRIC,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.2168,64.0,58.0,71.0,14.9014,44453
EEMETRIC,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.0049,4.0,0.0,57.0,45.0601,14373
EEMETRIC,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.7828,55.0,46.0,65.0,14.7563,15658
EEMETRIC,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.15,2.0,2.0,3.0,0.7708,60
EEMETRIC,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.6037,43.0,35.0,50.0,10.7043,4673
EEMETRIC,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
