MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2007-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.2832,96.0,81.0,109.0,20.1554,7870
EEMETRIC,2007-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.5009,87.5,55.0,126.0,49.0744,12106
EEMETRIC,2007-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.4768,84.0,76.0,95.0,16.9741,1877
EEMETRIC,2007-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2007-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.451,35.0,24.0,52.0,17.6872,510
EEMETRIC,2007-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.6667,148.0,135.0,158.0,26.6961,39
EEMETRIC,2007-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3224,0.0,0.0,2.0,2.0534,918
EEMETRIC,2007-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.6441,38.0,15.0,63.0,30.7605,41040
EEMETRIC,2007-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.8927,93.0,48.0,124.0,46.2127,163109
EEMETRIC,2007-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.2323,21.0,12.0,33.0,14.7196,7575
EEMETRIC,2007-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.6115,0.0,0.0,2.0,3.1497,1130
EEMETRIC,2007-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2007-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.3684,51.0,10.0,96.0,49.0383,16206
EEMETRIC,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.5833,31.5,23.0,42.0,16.2607,12
EEMETRIC,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.2504,119.0,89.0,145.0,36.3952,4250
EEMETRIC,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.1601,120.0,87.0,153.0,43.8131,74902
EEMETRIC,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.7672,0.0,0.0,0.0,27.4308,7963
EEMETRIC,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.074,57.0,34.0,81.0,38.8039,1324
EEMETRIC,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,27.6458,26.0,16.5,36.5,14.2295,48
EEMETRIC,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.9345,59.0,28.0,79.0,31.1422,6852
EEMETRIC,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.2561,17.0,8.0,30.0,17.6982,1734
EEMETRIC,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.6901,111.0,64.0,136.0,44.351,149448
EEMETRIC,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.3898,45.0,25.0,64.0,30.4704,6250
EEMETRIC,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.5317,43.0,35.0,54.0,12.4223,126
EEMETRIC,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.4915,58.0,47.0,72.0,18.2659,527
EEMETRIC,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.0045,120.0,100.0,139.0,26.8752,11400
EEMETRIC,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.5893,6.0,0.0,13.0,7.3356,22739
EEMETRIC,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,119.6943,122.0,70.0,171.0,59.1843,10516
EEMETRIC,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.1879,114.5,6.0,145.0,67.2259,846
EEMETRIC,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.4727,139.0,122.0,152.0,25.172,4250
EEMETRIC,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.8657,7.0,5.0,13.0,10.802,67
EEMETRIC,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.2762,9.0,1.0,45.0,48.3089,17718
EEMETRIC,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.2426,92.0,77.0,117.0,28.1265,1290
EEMETRIC,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4638,0.0,0.0,0.0,1.5584,511
EEMETRIC,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.2217,9.0,5.0,13.0,26.2938,4344
EEMETRIC,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.4737,31.0,26.0,36.0,10.1118,19
EEMETRIC,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.6787,9.0,1.0,18.5,13.4593,940
EEMETRIC,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.5685,62.0,38.0,105.0,45.1122,1606
EEMETRIC,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.0053,91.0,41.0,139.0,53.6094,1707
EEMETRIC,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.0191,103.0,57.0,148.0,59.3158,242018
EEMETRIC,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7103,3.0,2.0,6.0,15.4557,107
EEMETRIC,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.6346,34.0,28.5,50.5,16.1341,52
EEMETRIC,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.4695,69.0,55.0,81.0,22.6713,803
EEMETRIC,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.8314,59.0,52.0,68.0,18.3616,433
EEMETRIC,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.6781,65.0,52.0,93.0,35.2666,10719
EEMETRIC,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.5873,117.0,76.0,142.0,36.1146,1369
EEMETRIC,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.2697,17.0,7.0,31.0,18.5649,3845
EEMETRIC,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2007-06-01,4-010,4-010,CONEJO,CONEJO,56.64,58.0,46.0,63.0,11.4364,25
EEMETRIC,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.3471,111.0,92.0,125.0,24.7257,107403
EEMETRIC,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.1552,76.0,60.5,97.5,29.2984,464
EEMETRIC,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.5857,91.0,65.0,104.0,26.8144,70
EEMETRIC,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.8249,109.0,79.0,132.0,39.7907,36576
EEMETRIC,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.9127,59.0,37.0,115.0,46.0308,15639
EEMETRIC,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.286,0.0,0.0,0.0,0.6354,972
EEMETRIC,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.3538,52.0,18.0,109.0,48.7104,5913
EEMETRIC,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.2625,7.0,6.0,8.0,2.7374,80
EEMETRIC,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.375,12.5,10.0,14.0,2.9554,16
EEMETRIC,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,138.3227,138.0,93.0,184.0,60.5353,11464
EEMETRIC,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.9483,40.0,10.0,100.0,55.3402,153773
EEMETRIC,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,80.1184,80.0,77.0,83.0,6.4756,152
EEMETRIC,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6667,1.0,1.0,2.0,1.6997,18
EEMETRIC,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.0535,140.0,115.0,179.0,38.8283,635
EEMETRIC,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.8837,31.0,26.0,50.0,21.2408,86
EEMETRIC,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.3698,93.0,59.0,121.0,42.0314,11449
EEMETRIC,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.7537,12.0,2.0,21.0,23.3695,540
EEMETRIC,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.0341,63.0,34.0,132.0,64.116,40262
EEMETRIC,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.0314,71.0,21.0,100.0,41.9387,1654
EEMETRIC,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,182.3242,188.0,174.0,197.0,22.9577,110023
EEMETRIC,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.8387,59.0,54.0,64.0,6.8207,31
EEMETRIC,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.3218,13.0,6.0,134.0,85.3679,3207
EEMETRIC,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.6364,47.0,24.0,115.0,46.8592,143
EEMETRIC,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.3248,140.0,112.0,161.0,37.8674,157
EEMETRIC,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.2523,52.0,41.0,63.0,21.0172,107
EEMETRIC,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.0294,73.0,64.0,80.0,14.325,34
EEMETRIC,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.1463,192.0,180.0,201.0,22.037,20562
EEMETRIC,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.7071,130.5,83.0,156.0,49.7137,134098
EEMETRIC,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.9321,167.0,140.0,182.0,41.1214,14340
EEMETRIC,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,101.0857,104.0,87.0,115.0,23.405,35
EEMETRIC,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.3342,146.0,124.0,166.0,29.2477,9432
EEMETRIC,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.9861,108.0,97.0,129.0,23.4191,719
EEMETRIC,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.9148,10.0,8.0,23.0,66.053,1573
EEMETRIC,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.2624,0.0,0.0,0.0,1.3709,3278
EEMETRIC,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.2705,101.0,87.0,112.0,25.1138,536
EEMETRIC,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.0076,162.0,143.0,173.0,21.6215,2629
EEMETRIC,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.0698,79.0,51.0,108.0,39.3074,75679
EEMETRIC,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.1084,75.0,44.0,106.0,41.1767,193983
EEMETRIC,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-016,3-016,GOLETA,GOLETA,85.8114,87.0,73.0,100.0,21.8197,2868
EEMETRIC,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.1096,103.0,66.0,139.0,44.7427,29126
EEMETRIC,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.9871,90.0,42.0,131.0,49.2092,55936
EEMETRIC,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.6254,187.0,151.0,204.0,36.7561,15463
EEMETRIC,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.7678,22.0,7.0,42.0,27.5259,3734
EEMETRIC,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.7999,87.0,75.0,103.0,19.6492,5871
EEMETRIC,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.7576,29.0,12.0,83.0,43.8305,99
EEMETRIC,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.4334,9.0,0.0,26.0,70.9899,5658
EEMETRIC,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.7364,47.0,25.0,116.0,51.6229,3115
EEMETRIC,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.9152,0.0,0.0,1.0,1.904,389
EEMETRIC,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.0123,73.5,41.0,135.0,52.8679,2202
EEMETRIC,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.3132,30.0,22.0,39.0,17.7839,3557
EEMETRIC,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.27,9.0,1.0,33.0,26.0264,2781
EEMETRIC,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.2128,80.0,17.0,130.0,58.4874,188468
EEMETRIC,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.7684,66.0,44.0,93.0,35.706,1183
EEMETRIC,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.7687,124.0,78.0,147.0,42.9762,787
EEMETRIC,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,135.7518,143.0,112.0,167.0,38.5476,4335
EEMETRIC,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.8307,77.5,59.0,118.0,38.7604,3266
EEMETRIC,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.6245,28.0,14.0,45.0,31.3852,3366
EEMETRIC,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.3065,94.0,64.0,123.0,37.8239,1031
EEMETRIC,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.3016,32.0,19.0,54.0,26.9115,504
EEMETRIC,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,164.403,186.5,94.5009,228.503,77.7677,1786705
EEMETRIC,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.618,150.0,115.0,169.0,46.072,44453
EEMETRIC,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.3088,0.0,0.0,94.0,88.4962,14373
EEMETRIC,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,172.1669,180.0,156.0,197.0,37.7402,15658
EEMETRIC,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3333,1.0,1.0,2.0,0.5055,60
EEMETRIC,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.1284,120.0,67.0,150.0,48.3397,4673
EEMETRIC,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
