MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.744,39.0,18.0,47.0,16.1566,668
EEMETRIC,2007-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.5889,51.0,35.0,67.0,24.6032,39743
EEMETRIC,2007-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.8567,39.0,26.0,54.0,18.4866,9502
EEMETRIC,2007-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,118.1323,132.0,90.0,153.0,47.6039,159280
EEMETRIC,2007-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,82.6785,86.0,43.0,123.0,45.8621,74425
EEMETRIC,2007-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,155.209,161.0,140.0,176.0,30.7125,9746
EEMETRIC,2007-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2007-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.4983,62.0,42.0,84.0,29.7639,5982
EEMETRIC,2007-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,46.8729,43.0,31.0,58.0,22.1794,2353
EEMETRIC,2007-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.8573,6.0,0.0,11.0,6.376,1605
EEMETRIC,2007-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,87.3732,69.0,32.0,146.0,64.0538,136108
EEMETRIC,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,122.7426,133.0,103.0,149.0,39.132,48489
EEMETRIC,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.5762,130.0,121.0,137.0,13.9297,538
EEMETRIC,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.1395,86.0,70.0,100.0,20.7748,7870
EEMETRIC,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.4565,95.0,73.0,121.0,33.9541,12106
EEMETRIC,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.7357,85.0,76.0,92.0,15.1417,1877
EEMETRIC,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,73.1471,74.0,55.0,94.0,24.5762,510
EEMETRIC,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.4359,128.0,111.0,141.0,29.7018,39
EEMETRIC,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.9368,15.0,12.0,21.0,6.4293,918
EEMETRIC,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.9394,44.0,24.0,66.0,29.0447,41040
EEMETRIC,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.8239,102.0,63.0,139.0,45.7257,163109
EEMETRIC,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.4528,34.0,24.0,50.0,19.1001,7575
EEMETRIC,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.1142,1.0,0.0,6.0,4.1614,1130
