MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.4967,23.0,20.0,25.0,4.2062,918
EEMETRIC,2023-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.7582,16.0,10.0,23.0,9.3557,41040
EEMETRIC,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.8427,28.0,20.0,37.0,11.0386,163109
EEMETRIC,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.9902,38.0,28.0,49.0,13.6761,7575
EEMETRIC,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.6106,27.0,20.0,33.0,9.2769,1130
EEMETRIC,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.1683,17.0,6.0,36.0,18.9875,16206
EEMETRIC,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.3333,16.5,11.5,29.0,8.8066,12
EEMETRIC,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.7645,22.0,17.0,29.0,7.8918,4250
EEMETRIC,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.6227,37.0,27.0,46.0,13.4983,74902
EEMETRIC,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,41.4944,14.0,7.0,86.0,40.7464,7963
EEMETRIC,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.6427,38.0,32.0,44.0,9.8855,1324
EEMETRIC,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,24.6667,25.0,21.0,28.0,3.9546,48
EEMETRIC,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.289,29.0,24.0,34.0,7.4515,6852
EEMETRIC,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.0577,18.0,8.0,29.0,12.1564,1734
EEMETRIC,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.251,27.0,20.0,32.0,8.334,149448
EEMETRIC,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.5418,28.0,20.0,36.0,11.3743,6250
EEMETRIC,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.5556,35.0,22.0,42.0,12.4413,126
EEMETRIC,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.389,20.0,12.0,30.0,15.9514,527
EEMETRIC,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.7924,54.0,32.0,69.0,25.4913,13102
EEMETRIC,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1165,17.0,13.0,21.0,6.2678,22739
EEMETRIC,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.0256,49.0,41.0,58.0,12.526,10516
EEMETRIC,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.6348,37.0,29.0,46.0,11.3165,846
EEMETRIC,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.1238,35.0,32.0,39.0,5.0947,4250
EEMETRIC,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0299,8.0,6.0,10.0,5.4361,67
EEMETRIC,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.8023,24.0,19.0,31.0,14.112,17718
EEMETRIC,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.4256,37.0,32.0,41.0,10.1748,1290
EEMETRIC,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.0176,8.0,5.0,10.0,3.7056,511
EEMETRIC,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.8814,31.0,5.0,42.0,19.0262,4344
EEMETRIC,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.1579,20.0,16.0,24.0,4.4635,19
EEMETRIC,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.2745,18.0,10.0,24.0,10.1049,940
EEMETRIC,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.8151,28.0,24.0,33.0,6.4196,1606
EEMETRIC,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.0111,18.0,11.0,38.0,19.3527,1707
EEMETRIC,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.5546,44.0,22.0,64.0,26.2263,242018
EEMETRIC,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.8131,16.0,11.0,24.0,10.4597,107
EEMETRIC,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.7308,40.0,26.5,46.0,16.7747,52
EEMETRIC,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.7796,20.0,13.0,29.0,14.2388,803
EEMETRIC,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.8176,13.0,8.0,19.0,8.8261,433
EEMETRIC,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.9286,38.0,23.0,51.0,17.1789,10719
EEMETRIC,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.3945,27.0,9.0,48.0,21.7548,1374
EEMETRIC,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.5581,19.0,11.0,27.0,10.4167,3845
EEMETRIC,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-11-01,4-010,4-010,CONEJO,CONEJO,37.84,32.0,29.0,42.0,15.1675,25
EEMETRIC,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.9398,44.0,34.0,52.0,14.618,108297
EEMETRIC,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.2543,20.5,5.0,38.0,21.1364,464
EEMETRIC,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.5143,40.5,33.0,48.0,9.5075,70
EEMETRIC,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.1528,41.0,35.0,49.0,9.995,36576
EEMETRIC,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.4868,23.0,17.0,28.0,7.2878,15639
EEMETRIC,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.7973,14.0,10.5,20.0,8.7595,972
EEMETRIC,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.8645,21.0,13.0,30.0,12.7783,5913
EEMETRIC,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.0,8.0,6.0,11.0,3.9843,80
EEMETRIC,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.5625,47.5,43.5,53.0,6.8554,16
EEMETRIC,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.1212,35.0,30.0,41.0,13.521,10315
EEMETRIC,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.2221,21.0,13.0,30.0,13.8295,153773
EEMETRIC,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.5658,9.5,7.0,13.0,4.8864,152
EEMETRIC,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8333,9.0,8.0,11.0,3.9193,18
EEMETRIC,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.1732,55.0,34.0,72.0,23.1625,635
EEMETRIC,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.2442,14.0,9.0,19.0,5.6217,86
EEMETRIC,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.7715,21.0,18.0,26.0,7.4659,11449
EEMETRIC,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.9185,52.0,46.0,57.0,9.4532,540
EEMETRIC,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7936,16.0,6.0,35.0,20.7249,40262
EEMETRIC,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.9794,29.0,25.0,33.0,6.8548,1654
EEMETRIC,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.2227,49.0,42.0,55.0,11.9147,109788
EEMETRIC,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.5806,18.0,13.0,23.0,7.0746,31
EEMETRIC,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3929,15.0,10.0,20.0,7.8181,3207
EEMETRIC,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.9231,27.0,23.0,31.0,5.9286,143
EEMETRIC,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.8854,13.0,5.0,37.0,18.9279,157
EEMETRIC,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.7196,39.0,19.0,48.0,17.3963,107
EEMETRIC,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.7059,35.5,30.0,42.0,15.5913,34
EEMETRIC,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.6246,40.0,33.0,46.0,12.3002,20554
EEMETRIC,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.1467,28.0,22.0,34.0,8.9377,134098
EEMETRIC,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.2428,85.0,67.0,105.0,25.5323,14340
EEMETRIC,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.0,4.0,0.0,16.0,20.2654,35
EEMETRIC,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.9357,25.0,18.0,36.0,12.4161,9530
EEMETRIC,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.0997,35.0,28.0,45.0,10.9612,722
EEMETRIC,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.1691,25.0,17.0,33.0,13.4469,1573
EEMETRIC,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4698,17.0,12.0,24.0,8.5118,3278
EEMETRIC,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.9963,41.0,33.0,48.0,12.6398,536
EEMETRIC,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.6978,41.0,33.0,46.0,9.5233,2740
EEMETRIC,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.2111,31.0,22.0,39.0,12.7402,75679
EEMETRIC,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.1234,34.0,25.0,43.0,14.4708,193758
EEMETRIC,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-11-01,3-016,3-016,GOLETA,GOLETA,30.8706,29.0,17.0,42.0,19.5095,2868
EEMETRIC,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.0729,18.0,12.0,26.0,9.5334,29126
EEMETRIC,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.9912,22.0,15.0,28.0,10.554,55936
EEMETRIC,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.4292,40.0,35.0,45.0,7.0065,15463
EEMETRIC,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.8396,26.0,17.0,34.0,11.2461,3734
EEMETRIC,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.198,26.0,19.0,31.0,9.9298,8570
EEMETRIC,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.4545,23.0,21.0,26.0,4.3235,99
EEMETRIC,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.1075,26.0,15.0,44.0,18.9467,5658
EEMETRIC,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.0048,32.0,26.0,38.0,8.1735,3115
EEMETRIC,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.2674,33.0,27.0,41.0,10.1665,389
EEMETRIC,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.7266,15.0,12.0,19.0,5.2686,2202
EEMETRIC,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.2983,30.0,24.0,39.0,11.3232,3557
EEMETRIC,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.407,16.0,10.0,21.0,6.8467,2781
EEMETRIC,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.0649,22.0,15.0,29.0,10.286,188468
EEMETRIC,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.6103,38.0,31.0,45.0,12.616,1183
EEMETRIC,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.2262,33.0,26.0,42.0,11.3287,787
EEMETRIC,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.2088,27.0,20.0,36.0,10.808,4335
EEMETRIC,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.4966,29.0,26.0,33.0,6.151,3266
EEMETRIC,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.9489,31.0,26.0,38.0,9.0549,3366
EEMETRIC,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.8487,29.0,24.0,35.0,8.2006,1031
EEMETRIC,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.2659,38.0,31.0,44.0,12.4964,504
EEMETRIC,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.7149,59.0,36.0,80.0,28.3248,1786705
EEMETRIC,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.0767,33.0,28.0,38.0,7.2518,44453
EEMETRIC,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.1222,28.0,22.0,38.0,14.335,14373
EEMETRIC,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.9875,21.0,18.0,26.0,6.3043,15658
EEMETRIC,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.3667,10.0,7.0,13.5,4.6295,60
EEMETRIC,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.874,27.0,23.0,31.0,6.3361,4673
EEMETRIC,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
