MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.2381,31.0,26.0,35.0,7.4327,126
EEMETRIC,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.6129,57.0,44.0,77.0,24.3756,527
EEMETRIC,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.8197,120.0,89.0,149.0,40.7241,13064
EEMETRIC,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.1267,26.0,13.0,36.0,14.0061,22739
EEMETRIC,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.5463,105.0,51.0,135.0,50.8241,10516
EEMETRIC,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.2281,61.0,49.0,70.0,14.2703,846
EEMETRIC,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.1781,127.0,108.0,144.0,22.665,4250
EEMETRIC,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9701,1.0,1.0,3.0,4.8159,67
EEMETRIC,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.9572,60.0,39.0,93.0,45.5002,17718
EEMETRIC,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.9109,83.0,67.0,97.0,22.375,1290
EEMETRIC,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.2838,23.0,7.0,47.0,20.6172,511
EEMETRIC,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.1805,17.0,6.0,39.0,30.5896,4344
EEMETRIC,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.1053,52.0,41.0,63.0,13.7147,19
EEMETRIC,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.5872,44.0,31.0,56.0,21.275,940
EEMETRIC,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.726,43.0,27.0,81.0,37.5756,1606
EEMETRIC,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.5776,88.0,26.0,111.0,44.1319,1707
EEMETRIC,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.843,90.0,35.0,142.0,62.681,242018
EEMETRIC,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.7103,18.0,11.0,36.0,20.1016,107
EEMETRIC,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.7692,53.5,42.5,87.5,38.7455,52
EEMETRIC,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.3798,40.0,25.0,51.0,20.2615,803
EEMETRIC,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.8129,40.0,31.0,48.0,12.4857,433
EEMETRIC,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.1773,72.0,57.0,91.0,28.3107,10719
EEMETRIC,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.5902,105.0,85.0,132.0,34.3957,1374
EEMETRIC,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.9417,56.0,38.0,83.0,34.9252,3845
EEMETRIC,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2014-05-01,4-010,4-010,CONEJO,CONEJO,55.84,58.0,42.0,71.0,18.4015,25
EEMETRIC,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.0223,89.0,69.0,105.0,24.5054,108297
EEMETRIC,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.3621,73.0,60.5,83.0,19.7981,464
EEMETRIC,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.9143,67.0,44.0,110.0,46.0632,70
EEMETRIC,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.4921,126.0,109.0,145.0,30.4228,36576
EEMETRIC,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.3768,79.0,69.0,90.0,21.7567,15639
EEMETRIC,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.0031,12.0,5.0,23.0,66.0932,972
EEMETRIC,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.0213,48.0,32.0,105.0,42.1278,5913
EEMETRIC,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.95,1.0,0.0,1.0,1.6348,80
EEMETRIC,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.25,88.0,79.5,92.0,8.3927,16
EEMETRIC,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,140.5546,144.0,110.0,173.0,43.8842,11153
EEMETRIC,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.0224,34.0,19.0,78.0,47.5939,153773
EEMETRIC,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.4474,32.0,26.0,36.0,6.9895,152
EEMETRIC,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6667,5.0,5.0,7.0,1.3333,18
EEMETRIC,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,188.0898,195.0,177.0,208.0,27.2476,635
EEMETRIC,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.9651,116.0,110.0,123.0,8.6649,86
EEMETRIC,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,102.9808,107.0,74.0,129.0,41.8974,11449
EEMETRIC,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.0241,22.0,6.0,41.0,21.0746,540
EEMETRIC,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.6984,39.0,15.0,96.0,56.0679,40262
EEMETRIC,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.8331,102.0,76.0,123.0,29.3884,1654
EEMETRIC,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.3777,147.0,139.0,153.0,14.6114,110023
EEMETRIC,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.9677,51.0,43.0,62.0,11.0,31
EEMETRIC,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.8379,15.0,7.0,77.0,49.6685,3207
EEMETRIC,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.007,95.0,86.0,101.0,15.3283,143
EEMETRIC,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.4841,135.0,103.0,162.0,38.0656,157
EEMETRIC,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.8224,57.0,46.0,72.0,19.1218,107
EEMETRIC,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.0882,89.5,82.0,93.0,8.1795,34
EEMETRIC,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.2196,157.0,145.0,166.0,18.3307,20562
EEMETRIC,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.9578,134.0,89.0,159.0,45.8411,134098
EEMETRIC,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,190.5625,203.0,183.0,214.0,39.27,14340
EEMETRIC,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,56.6857,59.0,46.0,65.0,16.2705,35
EEMETRIC,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.7609,132.0,114.0,148.0,25.5261,9530
EEMETRIC,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.8532,90.0,62.0,120.0,33.3363,722
EEMETRIC,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.5715,1.0,0.0,12.0,52.0306,1573
EEMETRIC,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.4887,45.0,36.0,56.0,12.612,3278
EEMETRIC,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.625,82.0,65.0,100.0,29.0576,536
EEMETRIC,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.3672,144.0,125.0,161.0,22.526,2740
EEMETRIC,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.7876,62.0,45.0,86.0,30.8181,75679
EEMETRIC,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.2345,64.0,42.0,93.0,37.0449,193983
EEMETRIC,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2014-05-01,3-016,3-016,GOLETA,GOLETA,72.1827,69.0,55.0,86.0,25.3282,2868
EEMETRIC,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.4369,78.0,57.0,109.0,34.1163,29126
EEMETRIC,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.6827,91.0,51.0,115.0,39.8632,55936
EEMETRIC,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.791,124.0,92.0,159.0,40.8942,15463
EEMETRIC,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7531,12.0,6.0,21.0,15.9531,3734
EEMETRIC,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.3223,82.0,61.0,101.0,24.9866,7766
EEMETRIC,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.4949,129.0,118.0,141.0,17.5858,99
EEMETRIC,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.5507,14.0,1.0,134.0,87.2156,5658
EEMETRIC,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,111.0806,109.0,91.0,133.0,29.9016,3115
EEMETRIC,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.3907,32.0,22.0,42.0,17.0019,389
EEMETRIC,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,135.7234,135.0,116.0,154.0,25.7322,2202
EEMETRIC,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.3123,25.0,7.0,37.0,17.6737,3557
EEMETRIC,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.9151,59.0,46.0,96.0,31.7322,2781
EEMETRIC,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.0171,66.0,20.0,119.0,53.3769,188468
EEMETRIC,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.2849,87.0,65.0,112.0,30.6405,1183
EEMETRIC,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.3494,127.0,105.0,140.0,28.922,787
EEMETRIC,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.1836,105.0,55.0,134.0,48.3452,4335
EEMETRIC,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.8331,91.0,61.0,125.0,39.6946,3266
EEMETRIC,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.8048,29.0,13.0,59.0,28.7072,3366
EEMETRIC,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.9457,80.0,63.0,99.0,26.7798,1031
EEMETRIC,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.3036,94.5,63.0,108.0,30.5215,504
EEMETRIC,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,161.0918,186.5029,94.5047,226.4987,79.9553,1786705
EEMETRIC,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.6286,151.0,131.0,163.0,31.1067,44453
EEMETRIC,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.6473,12.0,0.0,117.0,75.3866,14373
EEMETRIC,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.6007,143.0,133.0,153.0,20.4186,15658
EEMETRIC,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.4167,6.0,5.0,7.0,1.754,60
EEMETRIC,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.3007,121.0,105.0,131.0,22.8923,4673
EEMETRIC,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
