MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-07-01,4-010,4-010,CONEJO,CONEJO,92.0,91.0,86.0,98.0,7.2333,25
EEMETRIC,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.2326,93.0,80.0,103.0,18.9385,107869
EEMETRIC,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.7802,78.0,63.0,92.0,21.1143,464
EEMETRIC,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,103.1286,97.5,74.0,137.0,43.9233,70
EEMETRIC,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.699,102.0,76.0,124.0,34.8031,36576
EEMETRIC,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,129.2303,130.0,94.0,159.0,44.7904,15639
EEMETRIC,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2068,3.0,0.0,5.0,3.2291,972
EEMETRIC,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.4416,58.0,37.0,87.0,34.4591,5913
EEMETRIC,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0625,2.0,1.5,3.0,1.4084,80
EEMETRIC,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.0,40.5,32.0,43.5,7.0,16
EEMETRIC,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,156.0602,169.0,92.0,218.0,67.606,11464
EEMETRIC,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.8795,27.0,4.0,103.0,60.7876,153773
EEMETRIC,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3224,8.0,5.0,9.0,3.2416,152
EEMETRIC,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.1111,28.5,24.0,31.0,5.8204,18
EEMETRIC,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,175.5622,189.0,150.0,207.0,40.3404,635
EEMETRIC,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.8372,86.5,77.0,94.0,12.6011,86
EEMETRIC,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.9,72.0,38.0,117.0,53.6387,11449
EEMETRIC,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.1778,27.0,16.0,37.0,14.6458,540
EEMETRIC,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,140.136,133.0,72.0,210.0,80.248,40262
EEMETRIC,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.4281,64.0,51.0,91.0,25.6721,1654
EEMETRIC,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,190.9641,198.0,179.0,209.0,25.9748,108127
EEMETRIC,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.9355,81.0,76.0,83.0,4.7583,31
EEMETRIC,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,90.1946,57.0,43.0,110.0,72.9204,3207
EEMETRIC,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.9301,72.0,60.0,111.0,28.8744,143
EEMETRIC,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.7134,127.0,110.0,152.0,31.966,157
EEMETRIC,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.3645,75.0,61.0,85.0,20.9643,107
EEMETRIC,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.9412,86.5,82.0,95.0,9.4649,34
EEMETRIC,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,193.319,198.0,185.0,208.0,23.6854,20385
EEMETRIC,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.0994,143.0,75.0,173.0,58.2715,134098
EEMETRIC,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,160.4122,174.0,136.0,194.0,50.4865,14340
EEMETRIC,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,94.4571,96.0,85.0,105.0,12.4518,35
EEMETRIC,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.0095,132.0,115.0,146.0,25.2305,9394
EEMETRIC,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.6371,109.0,87.0,130.0,24.3207,722
EEMETRIC,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.0343,3.0,0.0,22.0,37.7966,1573
EEMETRIC,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.7959,15.0,7.0,42.0,26.7316,3278
EEMETRIC,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.8974,59.0,36.0,79.5,27.0959,536
EEMETRIC,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.4462,136.0,126.0,147.0,16.8205,2734
EEMETRIC,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.191,94.0,70.0,116.0,29.833,75679
EEMETRIC,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.5414,88.0,66.0,109.0,31.2627,193983
EEMETRIC,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-07-01,3-016,3-016,GOLETA,GOLETA,84.8759,85.0,73.0,95.0,18.2696,2868
EEMETRIC,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.5319,125.0,81.0,178.0,56.8574,29126
EEMETRIC,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,125.992,136.0,82.0,170.0,55.1255,55936
EEMETRIC,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.4819,196.0,148.0,209.0,54.904,15463
EEMETRIC,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.8321,9.0,4.0,20.0,16.5958,3734
EEMETRIC,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.0605,70.0,58.0,80.0,14.5402,6316
EEMETRIC,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.2222,124.0,87.0,160.0,50.3052,99
EEMETRIC,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.4763,16.0,2.0,148.0,94.5613,5658
EEMETRIC,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.7917,99.0,70.0,131.0,40.2244,3115
EEMETRIC,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.3008,22.0,10.0,37.0,18.7689,389
EEMETRIC,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.6844,116.0,83.0,143.0,38.3285,2202
EEMETRIC,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.3067,66.0,55.0,78.0,16.097,3557
EEMETRIC,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.0601,14.0,3.0,29.0,20.0884,2781
EEMETRIC,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.5545,73.0,20.0,132.0,60.0063,188468
EEMETRIC,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.9992,86.0,57.0,123.0,43.1651,1183
EEMETRIC,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.8221,133.0,103.0,160.0,41.6129,787
EEMETRIC,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.1832,143.0,82.0,178.0,54.3444,4335
EEMETRIC,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.695,115.0,97.0,141.0,31.3065,3266
EEMETRIC,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.2846,47.0,36.0,64.0,28.623,3366
EEMETRIC,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.903,125.0,101.0,149.0,30.3098,1031
EEMETRIC,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.2361,88.0,68.0,105.0,27.3527,504
EEMETRIC,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,158.3533,158.4963,86.5057,230.4983,82.3381,1786705
EEMETRIC,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.7601,153.0,122.0,172.0,41.6221,44453
EEMETRIC,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.3109,33.0,17.0,150.0,89.002,14373
EEMETRIC,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,183.6206,187.0,168.0,203.0,31.5126,15658
EEMETRIC,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,141.81,152.0,119.0,167.0,38.6873,4673
EEMETRIC,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
