MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.7994,35.0,29.0,44.0,14.0097,668
EEMETRIC,2025-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2025-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.1405,38.0,27.0,50.0,16.9123,39743
EEMETRIC,2025-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.359,52.0,40.0,63.0,17.0102,9502
EEMETRIC,2025-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,94.1398,101.0,72.0,121.0,33.91,159280
EEMETRIC,2025-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.7714,72.0,45.0,96.0,31.1702,74425
EEMETRIC,2025-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,89.5569,92.0,74.0,108.0,23.8871,9746
EEMETRIC,2025-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2025-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2025-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.9709,53.0,42.0,65.0,16.7176,5982
EEMETRIC,2025-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.3281,36.0,27.0,48.0,14.9737,2353
EEMETRIC,2025-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.6511,28.0,16.0,38.0,13.1965,1605
EEMETRIC,2025-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,65.0232,48.0,31.0,84.0,49.0096,136108
EEMETRIC,2025-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.8931,114.0,94.0,129.0,26.022,48489
EEMETRIC,2025-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.816,76.0,70.0,80.0,7.6798,538
EEMETRIC,2025-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2025-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.9557,77.0,63.0,91.0,19.9888,7870
EEMETRIC,2025-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2025-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,82.8879,86.0,58.0,108.0,28.0562,12106
EEMETRIC,2025-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2025-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.6872,79.0,73.0,83.0,8.2907,1669
EEMETRIC,2025-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2025-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2025-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.2294,55.0,50.0,61.0,10.758,510
EEMETRIC,2025-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2025-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2025-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2025-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2025-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2025-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2025-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.622,37.0,34.0,41.0,5.7176,918
EEMETRIC,2025-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.4131,53.0,41.0,66.0,19.8779,41040
EEMETRIC,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.5331,65.0,39.0,88.0,30.6259,163109
EEMETRIC,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.4993,56.0,44.0,64.0,15.0456,7575
EEMETRIC,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8584,10.0,5.0,15.0,7.514,1130
EEMETRIC,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.3738,39.0,18.0,71.0,33.6268,16206
EEMETRIC,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,60.0833,58.0,51.5,67.0,9.5956,12
EEMETRIC,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.7892,88.0,75.0,98.0,18.3601,4250
EEMETRIC,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.3782,104.0,92.0,114.0,16.77,74902
EEMETRIC,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,89.7256,50.0,27.0,162.0,71.9771,7963
EEMETRIC,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,102.4177,102.0,87.0,119.0,24.6729,1324
EEMETRIC,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,46.3333,46.0,40.5,52.0,10.215,48
EEMETRIC,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.4815,64.0,43.0,79.0,21.7773,6852
EEMETRIC,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.5081,18.0,10.0,26.0,12.8354,1734
EEMETRIC,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.502,71.0,37.0,101.0,35.7518,149448
EEMETRIC,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.1826,58.0,53.0,63.0,8.7564,6250
EEMETRIC,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,78.6587,85.5,63.0,93.0,17.102,126
EEMETRIC,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.0645,60.0,49.0,74.0,17.973,527
EEMETRIC,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.1483,117.0,97.0,131.0,23.9366,12077
EEMETRIC,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.5003,58.0,51.0,64.0,10.3245,22739
EEMETRIC,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.284,122.0,96.0,145.0,34.595,10516
EEMETRIC,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.5638,63.0,57.0,71.0,11.2731,846
EEMETRIC,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.8369,95.0,79.0,108.0,20.5718,4250
EEMETRIC,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.1343,49.0,40.0,57.0,14.4035,67
EEMETRIC,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.2159,55.0,43.0,70.0,31.8146,17718
EEMETRIC,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.9512,67.0,46.0,86.0,24.7933,1290
EEMETRIC,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.9217,3.0,1.0,9.0,4.7462,511
EEMETRIC,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,66.2007,71.0,24.0,103.0,40.8012,4344
EEMETRIC,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.0526,36.0,28.0,45.0,11.1188,19
EEMETRIC,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.6213,24.0,14.0,35.0,14.2378,940
EEMETRIC,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.779,85.0,60.0,94.0,20.6063,1606
EEMETRIC,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.7786,72.0,44.0,118.0,47.0141,1707
EEMETRIC,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.6616,93.0,53.0,138.0,49.3867,242018
EEMETRIC,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.5607,55.0,32.0,79.0,25.6523,107
EEMETRIC,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.4038,73.0,60.0,77.5,33.897,52
EEMETRIC,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.4608,23.0,13.0,35.0,16.5806,803
EEMETRIC,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.2263,30.0,19.0,38.0,12.5168,433
EEMETRIC,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.6516,55.0,31.0,82.0,29.4662,10719
EEMETRIC,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.0247,101.0,93.0,115.0,15.8045,1374
EEMETRIC,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.0788,25.0,15.0,34.0,13.3701,3845
EEMETRIC,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-09-01,4-010,4-010,CONEJO,CONEJO,80.4,79.0,72.0,88.0,13.3026,25
EEMETRIC,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.6182,101.0,87.0,116.0,20.4084,108251
EEMETRIC,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.5474,67.5,52.0,80.0,19.9679,464
EEMETRIC,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,135.1857,137.5,122.0,151.0,18.7604,70
EEMETRIC,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.255,65.0,52.0,78.0,17.9803,36576
EEMETRIC,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.9593,65.0,52.0,82.0,17.9991,15639
EEMETRIC,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.4465,27.0,23.0,33.0,49.6218,972
EEMETRIC,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.5466,29.0,17.0,47.0,22.9864,5913
EEMETRIC,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,1.0,0.7061,80
EEMETRIC,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
