MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.991,0.0,0.0,1.0,2.4756,668
EEMETRIC,2023-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,13.8035,13.0,8.0,19.0,7.4889,39743
EEMETRIC,2023-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.1601,19.0,10.0,26.0,9.188,9502
EEMETRIC,2023-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.9397,12.0,7.0,16.0,6.7709,159280
EEMETRIC,2023-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.6122,17.0,13.0,20.0,5.1846,74425
EEMETRIC,2023-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.675,20.0,17.0,22.0,3.6974,9746
EEMETRIC,2023-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2023-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.3099,18.0,7.0,30.0,12.2209,5982
EEMETRIC,2023-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.9724,17.0,3.0,25.0,10.668,2353
EEMETRIC,2023-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.1196,10.0,7.0,13.0,4.215,1605
EEMETRIC,2023-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.6307,12.0,5.0,21.0,12.6333,136108
