MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.3868,58.0,25.0,91.0,41.8515,242018
EEMETRIC,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.8692,22.0,15.0,39.0,17.0305,107
EEMETRIC,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,116.3462,132.5,114.0,141.5,36.7982,52
EEMETRIC,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.4252,27.0,21.0,35.0,13.3829,769
EEMETRIC,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.4596,21.0,15.0,27.0,8.9189,433
EEMETRIC,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.2292,72.0,49.0,88.0,26.8249,10719
EEMETRIC,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.3828,76.0,62.0,90.0,18.2419,1374
EEMETRIC,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.5847,44.0,31.0,60.0,19.9894,3845
EEMETRIC,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-04-01,4-010,4-010,CONEJO,CONEJO,76.04,76.0,67.0,87.0,12.0249,25
EEMETRIC,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.7984,54.0,42.0,67.0,20.0742,108297
EEMETRIC,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.7478,55.0,42.0,70.0,20.7396,464
EEMETRIC,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,108.9286,116.5,89.0,128.0,21.0756,70
EEMETRIC,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.0676,82.0,73.0,91.0,14.1152,36576
EEMETRIC,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.723,68.0,60.0,85.0,17.3539,15639
EEMETRIC,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.1677,25.0,18.0,31.0,23.5791,972
EEMETRIC,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.5307,57.0,47.0,72.0,17.4311,5913
EEMETRIC,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.45,4.0,3.0,6.0,2.2578,80
EEMETRIC,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.25,57.5,54.5,65.5,5.8683,16
EEMETRIC,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.0836,71.0,63.0,85.0,18.0835,10471
EEMETRIC,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.8757,49.0,29.0,73.0,26.8002,153773
EEMETRIC,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.2566,16.0,13.0,20.0,5.6411,152
EEMETRIC,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5,12.5,8.0,14.0,4.9694,18
EEMETRIC,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.6882,49.0,35.0,72.0,25.1424,635
EEMETRIC,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.314,81.0,78.0,84.0,6.043,86
EEMETRIC,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.1601,98.0,75.0,119.0,34.2926,11449
EEMETRIC,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,117.2796,119.0,112.0,123.5,9.6853,540
EEMETRIC,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.9753,40.0,18.0,69.0,45.2882,40262
EEMETRIC,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.8204,67.0,61.0,73.0,9.5405,1654
EEMETRIC,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.1592,97.0,92.0,101.0,9.2206,107370
EEMETRIC,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.1935,42.0,38.0,46.0,6.9115,31
EEMETRIC,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9211,16.0,8.0,24.0,11.0787,3207
EEMETRIC,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.5874,78.0,68.0,87.0,12.0159,143
EEMETRIC,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.828,81.0,48.0,97.0,28.9494,157
EEMETRIC,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.757,85.0,75.0,93.0,13.7214,107
EEMETRIC,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.1471,96.0,89.0,104.0,10.8225,34
EEMETRIC,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.2614,96.0,89.0,100.0,9.8054,20156
EEMETRIC,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.3229,70.0,54.0,85.0,25.5522,134098
EEMETRIC,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,96.507,96.0,79.0,113.0,27.2044,14340
EEMETRIC,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,38.2857,36.0,14.0,59.0,26.1518,35
EEMETRIC,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.4567,91.0,73.0,105.0,22.5953,9530
EEMETRIC,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.6357,88.0,73.0,97.0,13.2771,722
EEMETRIC,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.3942,25.0,15.0,40.0,40.6713,1573
EEMETRIC,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,105.615,106.0,91.0,123.0,18.3575,3278
EEMETRIC,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.2799,83.5,69.0,93.0,14.4133,536
EEMETRIC,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.7193,111.0,103.0,115.0,13.6871,2740
EEMETRIC,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.6511,64.0,48.0,80.0,21.9502,75679
EEMETRIC,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.0542,78.0,62.0,98.0,25.7967,193983
EEMETRIC,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-04-01,3-016,3-016,GOLETA,GOLETA,54.2082,53.0,41.0,70.0,22.2617,2868
EEMETRIC,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.6123,62.0,52.0,81.0,22.0652,28982
EEMETRIC,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.2629,64.0,49.0,79.0,22.277,55936
EEMETRIC,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.7861,84.0,71.0,97.0,20.5596,15463
EEMETRIC,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.6947,93.0,82.0,106.0,19.9396,3734
EEMETRIC,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.0633,85.0,72.0,96.0,22.6635,8574
EEMETRIC,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.6869,73.0,64.0,80.0,13.0814,99
EEMETRIC,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,79.5262,38.0,19.0,147.0,66.2311,5658
EEMETRIC,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.9403,82.0,74.0,88.0,10.9709,3115
EEMETRIC,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.7404,81.0,66.0,90.0,17.367,389
EEMETRIC,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.0123,89.5,70.0,98.0,15.6239,2202
EEMETRIC,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.6626,92.0,84.0,100.0,14.3355,3557
EEMETRIC,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.0654,83.0,61.0,91.0,19.109,2781
EEMETRIC,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.0057,40.0,24.0,63.0,29.2689,188468
EEMETRIC,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.0296,85.0,79.0,91.0,14.7602,1183
EEMETRIC,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.8234,75.0,68.0,81.0,11.0275,787
EEMETRIC,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.8408,115.0,101.0,124.0,18.3335,4335
EEMETRIC,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.8016,73.0,61.0,94.0,21.3649,3266
EEMETRIC,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.596,99.0,88.0,107.0,15.2777,3366
EEMETRIC,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.4888,81.0,72.0,98.0,17.2529,1031
EEMETRIC,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.5,79.0,69.0,89.0,16.3697,504
EEMETRIC,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.5717,146.0,98.0,170.0,50.994,1786705
EEMETRIC,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.8272,83.0,74.0,90.0,14.0353,44453
EEMETRIC,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.0161,13.0,9.0,66.0,67.2252,14373
EEMETRIC,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.2454,76.0,67.0,87.0,17.898,15658
EEMETRIC,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4167,7.0,2.5,13.5,6.6113,60
EEMETRIC,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.4962,68.0,54.0,82.0,19.9383,4663
EEMETRIC,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
