MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.3853,89.0,69.0,101.0,19.9091,1282
EEMETRIC,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,171.3957,174.0,152.0,193.0,30.5418,12638
EEMETRIC,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.7859,13.0,5.0,22.0,11.9845,22739
EEMETRIC,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,167.2864,175.0,133.0,207.0,53.199,10516
EEMETRIC,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.2813,34.0,25.0,45.0,15.6335,846
EEMETRIC,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.3115,161.0,128.0,180.0,39.293,4250
EEMETRIC,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,86.7015,80.0,59.0,114.0,32.3687,67
EEMETRIC,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.0783,30.0,18.0,58.0,53.4286,17718
EEMETRIC,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.9426,104.0,93.0,131.0,28.2476,1290
EEMETRIC,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9237,3.0,0.0,4.0,2.6734,511
EEMETRIC,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,69.9548,76.0,23.0,105.5,46.3067,4604
EEMETRIC,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,154.4877,162.0,141.0,176.0,29.4803,652
EEMETRIC,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.2521,14.0,3.5,22.0,13.1844,940
EEMETRIC,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.939,46.0,32.0,63.0,24.9702,1606
EEMETRIC,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,112.2304,109.0,62.0,159.0,58.1268,2713
EEMETRIC,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,123.326,123.0,58.0,184.0,71.6002,293745
EEMETRIC,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,133.1943,139.0,104.0,171.0,48.1608,978
EEMETRIC,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,163.0506,172.0,140.0,194.0,43.2851,356
EEMETRIC,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,134.7099,137.0,121.0,150.0,27.4191,7005
EEMETRIC,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,153.5449,154.0,147.0,162.0,11.1805,323
EEMETRIC,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,163.5079,164.0,156.0,172.0,12.3691,4186
EEMETRIC,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.969,109.0,83.0,130.0,27.1672,4058
EEMETRIC,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,131.4785,135.0,105.0,156.0,34.7333,23946
EEMETRIC,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,158.9013,165.0,145.0,177.0,25.0791,3507
EEMETRIC,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.2023,13.0,5.0,30.0,17.3173,3845
EEMETRIC,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-07-01,4-010,4-010,CONEJO,CONEJO,139.4679,141.0,129.0,149.0,13.6895,498
EEMETRIC,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.0073,110.0,93.0,125.0,22.7569,99365
EEMETRIC,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.5065,69.5,51.0,92.0,27.584,464
EEMETRIC,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,129.4571,122.0,105.0,157.0,34.0993,70
EEMETRIC,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.916,49.0,27.0,73.0,32.4297,36576
EEMETRIC,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.5693,93.0,69.0,115.0,39.7237,15639
EEMETRIC,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.9177,25.0,17.0,34.0,12.4245,972
EEMETRIC,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.6035,12.0,4.0,33.0,36.889,6534
EEMETRIC,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.875,0.0,0.0,1.0,6.7182,80
EEMETRIC,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.5625,35.0,31.5,45.0,9.7786,16
EEMETRIC,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,205.6824,213.0,177.0,247.0,56.3226,11464
EEMETRIC,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.6597,27.0,8.0,101.0,70.2956,153773
EEMETRIC,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.4737,11.0,6.0,23.0,9.5283,152
EEMETRIC,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.1667,18.5,16.0,23.0,6.085,18
EEMETRIC,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,148.4803,159.0,106.0,198.0,59.671,635
EEMETRIC,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.907,90.0,84.0,94.0,9.0588,86
EEMETRIC,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.4896,107.0,79.0,142.0,36.5324,11449
EEMETRIC,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.8944,6.0,0.0,17.0,13.3467,540
EEMETRIC,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,122.5522,105.0,52.0,188.0,78.7612,40262
EEMETRIC,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.3307,49.0,32.0,82.0,30.2323,1654
EEMETRIC,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.3642,92.0,83.0,103.0,15.4291,85511
EEMETRIC,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,110.0968,112.0,101.0,121.0,10.7504,31
EEMETRIC,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.8288,21.0,8.0,42.0,43.9574,3207
EEMETRIC,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3846,15.0,7.0,31.0,19.1238,143
EEMETRIC,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,171.3083,174.0,147.0,198.0,33.1788,1158
EEMETRIC,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.2056,86.0,69.0,93.0,16.4792,107
EEMETRIC,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,126.8235,124.0,118.0,134.0,10.4613,34
EEMETRIC,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.4546,98.0,88.0,106.0,14.305,17325
EEMETRIC,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.1416,149.0,79.0,188.0,60.4378,134098
EEMETRIC,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,188.4507,196.0,161.0,225.0,45.2864,14340
EEMETRIC,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,131.2286,132.0,125.0,143.0,13.8483,35
EEMETRIC,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.1415,153.0,142.0,172.0,22.8328,9507
EEMETRIC,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.2152,154.0,143.0,172.0,21.4811,1041
EEMETRIC,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.0236,42.0,8.0,85.0,63.1756,1949
EEMETRIC,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.6922,11.0,2.0,21.0,10.5158,3278
EEMETRIC,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.9813,82.5,60.0,101.5,24.2629,536
EEMETRIC,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,172.0964,174.0,159.0,186.0,18.1071,2740
EEMETRIC,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.4109,99.0,61.0,130.0,42.3277,76695
EEMETRIC,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.1036,100.0,70.0,127.0,38.1548,195075
EEMETRIC,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-07-01,3-016,3-016,GOLETA,GOLETA,120.5744,119.0,103.0,138.0,22.1289,3144
EEMETRIC,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.4525,86.0,60.0,141.0,54.0225,29126
EEMETRIC,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.2628,72.0,40.0,130.0,56.3035,55936
EEMETRIC,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,192.6937,211.0,180.0,223.0,46.4385,15463
EEMETRIC,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.4312,109.5,57.0,148.0,51.1293,3734
EEMETRIC,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.2789,71.0,60.0,85.0,17.7478,8178
EEMETRIC,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.2626,75.0,51.0,105.0,34.7222,99
EEMETRIC,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,136.5369,120.0,26.0,244.0,112.1228,5658
EEMETRIC,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.0989,77.0,58.0,99.0,26.2344,3115
EEMETRIC,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0643,12.0,7.0,18.0,9.6873,389
EEMETRIC,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.5999,42.0,31.0,59.0,20.711,2202
EEMETRIC,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.5835,48.0,41.0,55.0,27.7021,3767
EEMETRIC,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.4448,16.0,4.0,26.0,14.934,2781
EEMETRIC,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.652,68.0,32.0,129.0,58.7676,188784
EEMETRIC,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.432,55.0,42.0,69.0,18.7336,1183
EEMETRIC,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.9174,102.0,87.0,120.0,26.1345,787
EEMETRIC,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.2964,120.0,56.0,177.0,63.8533,4335
EEMETRIC,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.7921,89.0,64.0,121.0,42.0775,3266
EEMETRIC,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.8414,50.0,42.0,62.0,17.9053,3366
EEMETRIC,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.0357,81.0,56.0,103.0,39.6573,1178
EEMETRIC,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.3512,71.5,53.5,91.5,25.6039,504
EEMETRIC,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,171.3007,180.4981,110.5012,232.4964,75.8832,1787557
EEMETRIC,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.5025,121.0,84.0,155.0,44.7104,44586
EEMETRIC,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.4535,40.0,4.0,103.0,83.329,14616
EEMETRIC,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,152.3638,155.0,127.0,179.0,37.9611,918
EEMETRIC,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,168.7497,174.0,140.0,199.0,38.2048,15658
EEMETRIC,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.3833,28.0,22.0,35.5,7.6028,60
EEMETRIC,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.9379,98.0,68.0,137.0,44.6124,4673
EEMETRIC,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
