MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.5059,24.0,14.0,34.0,13.9739,7575
EEMETRIC,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.8487,25.5,16.0,33.0,10.3986,1130
EEMETRIC,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.3061,41.0,10.0,69.0,32.3265,16206
EEMETRIC,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.3333,9.0,6.0,17.5,11.4988,12
EEMETRIC,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.0647,23.0,14.0,33.0,15.1293,4250
EEMETRIC,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.4671,56.0,44.0,69.0,18.0869,74902
EEMETRIC,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4366,0.0,0.0,6.0,18.0504,7963
EEMETRIC,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.0249,65.0,46.0,76.0,18.6913,1324
EEMETRIC,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.7708,9.0,6.0,12.0,6.0216,48
EEMETRIC,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.3882,40.0,31.0,47.0,14.444,6852
EEMETRIC,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.0819,24.0,16.0,34.0,11.4089,1734
EEMETRIC,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.5996,33.0,20.0,45.0,15.7485,149354
EEMETRIC,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.5475,41.0,34.0,49.0,11.2657,6250
EEMETRIC,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.254,26.0,20.0,40.0,13.0244,126
EEMETRIC,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.0436,37.0,28.0,48.0,12.9547,527
EEMETRIC,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.5057,68.0,46.0,83.0,25.5302,13064
EEMETRIC,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.6531,24.0,16.0,31.0,10.1812,22739
EEMETRIC,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.3819,72.0,48.0,88.0,27.1522,10516
EEMETRIC,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9634,18.0,14.0,23.0,7.2637,846
EEMETRIC,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.3576,64.0,57.0,70.0,12.6991,4250
EEMETRIC,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3284,0.0,0.0,0.0,3.2016,67
EEMETRIC,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.9079,25.0,14.0,38.0,21.3687,17718
EEMETRIC,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.4682,48.0,40.0,56.0,12.3466,1290
EEMETRIC,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.6243,18.0,14.0,23.0,6.6285,511
EEMETRIC,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.1326,31.0,6.0,51.0,27.1108,4344
EEMETRIC,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.3684,21.0,16.0,25.0,5.1525,19
EEMETRIC,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.2638,32.0,19.0,39.0,13.3332,940
EEMETRIC,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.8755,44.0,35.0,51.0,12.4051,1606
EEMETRIC,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.3609,45.0,13.0,70.0,32.2785,1707
EEMETRIC,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.4495,61.0,29.0,85.0,35.1117,242018
EEMETRIC,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3178,1.0,0.0,11.0,9.2601,107
EEMETRIC,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.6154,12.5,8.0,22.5,32.3943,52
EEMETRIC,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.9875,31.0,21.0,42.0,16.8547,803
EEMETRIC,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.7367,25.0,18.0,30.0,9.508,433
EEMETRIC,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.2954,35.0,25.0,52.0,20.876,10719
EEMETRIC,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.3799,48.0,41.0,54.0,13.6745,1374
EEMETRIC,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.7092,25.0,17.0,34.0,13.0574,3845
EEMETRIC,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2016-10-01,4-010,4-010,CONEJO,CONEJO,35.12,28.0,26.0,45.0,13.9523,25
EEMETRIC,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.3598,56.0,47.0,66.0,14.4373,108297
EEMETRIC,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.0603,34.0,21.5,47.5,18.1327,464
EEMETRIC,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.8429,43.5,37.0,61.0,14.2173,70
EEMETRIC,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.1926,31.0,22.0,39.0,12.1747,36576
EEMETRIC,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.7011,59.0,48.0,70.0,14.7586,15639
EEMETRIC,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.6132,35.0,27.0,46.0,42.7319,972
EEMETRIC,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.8586,27.0,19.0,35.0,13.4144,5913
EEMETRIC,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0.0,0.0,0.0,1.3546,80
EEMETRIC,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.9375,31.5,25.0,37.0,7.361,16
EEMETRIC,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.178,83.0,71.0,96.0,28.73,11464
EEMETRIC,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.5892,27.0,19.0,43.0,25.9165,153773
EEMETRIC,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.2237,20.0,16.0,26.0,8.0746,152
EEMETRIC,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.3333,3.0,0.0,15.0,22.4747,18
EEMETRIC,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,119.7386,126.0,106.0,137.0,24.7736,635
EEMETRIC,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.1512,32.0,29.0,36.0,5.3841,86
EEMETRIC,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.6469,43.0,35.0,51.0,12.9534,11449
EEMETRIC,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.8685,24.0,7.0,30.0,13.1052,540
EEMETRIC,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.1986,25.0,10.0,55.0,33.6376,40262
EEMETRIC,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.153,28.0,22.0,35.0,10.2364,1654
EEMETRIC,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.3327,40.0,30.0,52.0,14.8686,110023
EEMETRIC,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.5806,21.0,18.0,23.0,4.7095,31
EEMETRIC,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.6673,26.0,16.0,82.0,43.9473,3207
EEMETRIC,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4196,29.0,22.0,37.0,8.7109,143
EEMETRIC,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.3312,58.0,44.0,77.0,21.5254,157
EEMETRIC,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.8131,25.0,18.0,35.0,13.3767,107
EEMETRIC,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.7059,17.0,13.0,25.0,11.5873,34
EEMETRIC,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.5568,36.0,29.0,43.0,11.2117,20522
EEMETRIC,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.2669,54.0,38.0,67.0,19.5148,134098
EEMETRIC,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,116.824,123.0,106.0,136.0,28.8712,14340
EEMETRIC,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,17.2571,13.0,6.0,18.0,17.3919,35
EEMETRIC,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.5952,47.0,39.0,56.0,14.1143,9530
EEMETRIC,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.3546,40.0,35.0,45.0,6.823,722
EEMETRIC,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.7228,49.0,24.0,73.0,34.0886,1573
EEMETRIC,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0647,22.0,9.0,26.0,10.1662,3278
EEMETRIC,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.9534,27.0,21.0,33.0,10.1863,536
EEMETRIC,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.9139,64.0,58.0,70.0,9.7417,2740
EEMETRIC,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.3448,58.0,49.0,70.0,16.0571,75679
EEMETRIC,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.6714,51.0,38.0,63.0,19.9164,193983
EEMETRIC,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-10-01,3-016,3-016,GOLETA,GOLETA,30.1391,28.0,17.0,40.0,18.9991,2868
EEMETRIC,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.2484,44.0,35.0,55.0,16.628,29126
EEMETRIC,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.3299,44.0,29.0,59.0,19.6673,55936
EEMETRIC,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.5383,69.0,60.0,81.0,13.3691,15463
EEMETRIC,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.3819,35.0,17.0,51.0,22.3899,3734
EEMETRIC,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.9361,37.0,31.0,43.0,13.0327,8574
EEMETRIC,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.7879,43.0,32.0,54.0,13.467,99
EEMETRIC,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.57,27.0,2.0,107.0,57.1353,5658
EEMETRIC,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.6783,35.0,28.0,41.0,9.7803,3115
EEMETRIC,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.018,15.0,8.0,23.0,13.994,389
EEMETRIC,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.7107,25.0,21.0,29.0,6.7598,2202
EEMETRIC,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.7,12.0,6.0,18.0,8.9326,3557
EEMETRIC,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.7616,21.0,13.0,35.0,12.1601,2781
EEMETRIC,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.905,37.0,25.0,54.0,22.5424,188468
EEMETRIC,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.8715,16.0,12.0,24.0,11.1536,1183
EEMETRIC,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.3355,49.0,39.0,57.0,13.6239,787
EEMETRIC,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.442,46.0,37.0,63.0,17.8374,4335
EEMETRIC,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.9532,40.0,29.0,49.0,13.7447,3266
EEMETRIC,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3333,32.0,27.0,38.0,9.8887,3366
EEMETRIC,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.0999,46.0,36.0,54.0,13.7077,1031
EEMETRIC,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.5238,39.0,28.0,46.0,12.8634,504
EEMETRIC,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.1524,68.0,32.0,104.0,42.9412,1786705
EEMETRIC,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.0064,68.0,56.0,80.0,17.9093,44453
EEMETRIC,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.113,22.0,8.0,96.0,55.7555,14373
EEMETRIC,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.6176,76.0,60.0,86.0,17.413,15658
EEMETRIC,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6,0.0,0.0,1.0,0.7789,60
EEMETRIC,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.5639,57.0,46.0,65.0,14.3901,4673
EEMETRIC,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
