MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.1461,45.0,31.0,55.0,17.9892,527
EEMETRIC,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.5273,76.0,48.0,93.0,31.0073,13083
EEMETRIC,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.4912,37.0,30.0,45.0,10.899,22739
EEMETRIC,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.5387,27.0,17.0,36.0,12.2959,10516
EEMETRIC,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.7246,29.0,22.0,34.0,8.7838,846
EEMETRIC,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.0529,43.0,38.0,50.0,8.197,4250
EEMETRIC,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.597,0.0,0.0,0.0,2.0004,67
EEMETRIC,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.6067,39.0,31.0,48.0,14.2554,17718
EEMETRIC,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.5488,58.0,48.0,67.0,14.3025,1290
EEMETRIC,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.2721,20.0,14.0,31.0,17.8153,463
EEMETRIC,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.3179,25.0,5.0,42.0,20.2159,4344
EEMETRIC,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.6842,11.0,7.0,15.0,5.9032,19
EEMETRIC,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.7793,19.0,4.0,34.0,16.7722,725
EEMETRIC,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.665,9.0,6.0,12.0,8.242,1606
EEMETRIC,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.6643,17.0,4.0,28.0,15.5254,1707
EEMETRIC,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.5508,32.0,14.0,57.0,29.6695,242018
EEMETRIC,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5047,1.0,0.0,7.0,6.3295,107
EEMETRIC,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.0385,51.5,43.0,74.0,27.4534,52
EEMETRIC,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.9714,33.0,24.0,42.0,17.5809,803
EEMETRIC,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.4619,29.0,22.0,38.0,11.1091,433
EEMETRIC,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.6361,34.0,23.0,49.0,19.4656,10719
EEMETRIC,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.4541,44.0,36.0,55.0,16.2701,1374
EEMETRIC,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.4809,28.0,16.0,42.0,16.7799,3606
EEMETRIC,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2016-02-01,4-010,4-010,CONEJO,CONEJO,38.48,42.0,31.0,49.0,13.6503,25
EEMETRIC,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.213,38.0,29.0,48.0,15.0113,107660
EEMETRIC,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.6056,7.0,2.0,18.0,14.4436,464
EEMETRIC,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.5714,38.5,21.0,51.0,16.8663,70
EEMETRIC,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.0295,54.0,30.0,74.0,22.75,15354
EEMETRIC,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.1781,20.0,15.0,25.0,7.1331,15639
EEMETRIC,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.6893,21.0,10.0,32.0,28.5661,972
EEMETRIC,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.8473,37.0,26.0,46.0,16.508,5015
EEMETRIC,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,0.0,0.0,0.0,1.1079,80
EEMETRIC,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.375,32.0,28.0,36.0,4.7021,16
EEMETRIC,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.9374,40.0,31.0,49.0,13.6242,9350
EEMETRIC,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.4828,23.0,15.0,36.0,17.666,153773
EEMETRIC,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.7171,15.5,12.0,20.0,7.077,152
EEMETRIC,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6667,10.0,3.0,12.0,7.0159,18
EEMETRIC,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.5496,18.0,12.0,24.0,9.7182,635
EEMETRIC,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.8256,38.0,33.0,42.0,6.9033,86
EEMETRIC,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.0183,22.0,16.0,29.0,9.2295,11449
EEMETRIC,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.4889,48.0,40.0,54.0,10.3562,540
EEMETRIC,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.0293,20.0,9.0,39.0,26.616,40262
EEMETRIC,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6251,17.0,3.0,31.0,15.9174,1339
EEMETRIC,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.1382,46.0,38.0,54.0,13.461,101781
EEMETRIC,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.6774,35.0,29.0,58.0,18.8823,31
EEMETRIC,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.0808,18.0,9.0,60.0,29.9042,3207
EEMETRIC,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.3077,38.0,28.0,48.0,11.5566,143
EEMETRIC,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.5414,28.0,16.0,54.0,22.226,157
EEMETRIC,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.9346,39.0,26.0,53.0,16.1015,107
EEMETRIC,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.6176,20.5,13.0,39.0,16.7473,34
EEMETRIC,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.9171,33.0,23.0,44.0,16.4285,19043
EEMETRIC,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.1756,30.0,25.0,36.0,8.9798,134098
EEMETRIC,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.8836,38.0,27.0,50.0,15.7481,14340
EEMETRIC,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.6571,16.0,11.0,32.0,19.8781,35
EEMETRIC,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.9143,22.0,8.0,43.0,21.5926,9530
EEMETRIC,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,1.8527,0.0,0.0,1.0,4.9152,482
EEMETRIC,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.7667,10.0,4.0,24.0,13.33,1573
EEMETRIC,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.9674,46.0,42.0,50.0,5.9047,3278
EEMETRIC,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.8,43.0,36.0,53.0,11.1068,25
EEMETRIC,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.7292,32.0,19.0,40.0,15.7256,2740
EEMETRIC,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.002,41.0,31.0,51.0,15.8273,75615
EEMETRIC,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.8559,41.0,29.0,57.0,18.9694,193983
EEMETRIC,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-02-01,3-016,3-016,GOLETA,GOLETA,41.5024,38.0,24.0,59.0,23.3847,2868
EEMETRIC,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.2097,28.0,23.0,34.0,8.5659,29126
EEMETRIC,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.5182,27.0,19.0,35.0,11.7275,55936
EEMETRIC,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.6456,44.0,39.0,49.0,8.1748,15463
EEMETRIC,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.9309,13.0,7.0,21.0,10.5035,3734
EEMETRIC,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.0391,41.0,28.0,55.0,19.9541,7491
EEMETRIC,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.2766,52.0,47.0,57.0,6.2184,47
EEMETRIC,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.477,21.0,5.0,68.0,33.7967,5658
EEMETRIC,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.9239,34.0,24.0,40.0,11.1803,3115
EEMETRIC,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.0,25.0,13.0,37.0,14.9889,389
EEMETRIC,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.0,2.0,2.0,2.0,0.0,4
EEMETRIC,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.0526,65.0,51.0,77.0,19.0574,3557
EEMETRIC,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.8205,14.0,5.0,31.0,15.9041,1649
EEMETRIC,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.9888,20.0,13.0,26.0,9.4787,188468
EEMETRIC,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.8964,53.0,42.0,68.0,17.4483,560
EEMETRIC,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.0656,54.0,43.0,68.0,11.8555,61
EEMETRIC,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.1063,37.0,27.0,46.0,13.1786,4335
EEMETRIC,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.2578,31.0,26.0,36.0,7.9889,3266
EEMETRIC,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.5564,66.0,57.0,73.0,12.7845,3366
EEMETRIC,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.8031,14.0,10.0,19.0,9.3084,1031
EEMETRIC,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.9861,50.5,37.0,56.0,14.6076,504
EEMETRIC,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.8685,80.0,43.0,103.0,35.2355,1786705
EEMETRIC,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.5747,34.0,29.0,40.0,10.3603,44453
EEMETRIC,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.5726,14.0,8.0,46.0,23.4458,14373
EEMETRIC,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.7637,32.0,25.0,38.0,9.7823,15658
EEMETRIC,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.55,2.0,1.0,4.0,2.2392,60
EEMETRIC,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.6604,26.0,21.0,31.0,7.3332,4673
EEMETRIC,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.9612,7.0,1.0,19.0,12.8107,4795
