MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.1425,87.0,70.0,102.0,16.8139,1874
EEMETRIC,2016-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,136.9355,140.0,128.0,148.0,16.6899,620
EEMETRIC,2016-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,162.4247,161.0,148.0,181.0,23.4084,219
EEMETRIC,2016-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.2608,0.0,0.0,0.0,0.7199,510
EEMETRIC,2016-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2016-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2016-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.8974,73.0,60.0,93.0,30.5033,39
EEMETRIC,2016-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2016-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2016-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8301,0.0,0.0,1.0,1.3453,918
EEMETRIC,2016-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.1869,58.0,38.0,80.0,27.7379,41040
EEMETRIC,2016-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.7842,103.0,55.0,150.0,55.096,163109
EEMETRIC,2016-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.338,48.0,31.0,61.0,18.8145,7575
EEMETRIC,2016-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2016-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.431,34.0,21.0,44.0,15.5229,1130
EEMETRIC,2016-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.1039,88.0,80.0,93.0,9.8384,154
EEMETRIC,2016-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.3914,74.0,29.0,111.0,48.5891,17397
EEMETRIC,2016-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.5,20.5,14.0,31.0,12.3254,12
EEMETRIC,2016-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2016-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.6515,94.0,59.0,135.0,50.0808,4250
EEMETRIC,2016-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,161.5728,171.0,144.0,188.0,36.071,74902
EEMETRIC,2016-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.8752,13.0,8.0,31.0,23.9027,7963
EEMETRIC,2016-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,136.9924,151.5,83.0,185.0,55.8604,1324
EEMETRIC,2016-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-101,6-101,BULL FLAT,BULL FLAT,18.8333,16.0,11.5,27.0,10.6816,48
EEMETRIC,2016-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.0744,89.0,47.0,116.0,45.177,6852
EEMETRIC,2016-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.8541,27.0,17.0,38.0,14.7602,1734
EEMETRIC,2016-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2016-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.2481,110.0,46.0,164.0,62.35,149448
EEMETRIC,2016-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2016-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2016-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.1211,39.0,30.0,49.0,32.2589,6250
EEMETRIC,2016-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2016-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2016-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.3968,29.0,25.0,38.0,13.2264,126
EEMETRIC,2016-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2016-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.2722,73.0,58.0,84.0,17.8271,1282
EEMETRIC,2016-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.4257,135.0,111.0,153.0,27.3429,13102
EEMETRIC,2016-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.6864,9.0,2.0,17.0,9.2536,22739
EEMETRIC,2016-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,151.3558,163.0,105.0,204.0,63.4207,10516
EEMETRIC,2016-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.5426,15.0,10.0,21.0,9.4739,846
EEMETRIC,2016-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2016-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.1682,148.0,132.0,161.0,32.0256,4250
EEMETRIC,2016-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2016-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.4179,13.0,11.0,18.0,6.8353,67
EEMETRIC,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.0638,19.0,10.0,47.0,39.9037,17718
EEMETRIC,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.9359,83.0,74.0,93.0,15.7501,1295
EEMETRIC,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.1898,5.0,2.0,9.0,5.2593,511
EEMETRIC,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.1038,38.0,7.5,85.0,44.2011,4604
EEMETRIC,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,135.5491,140.0,123.0,152.0,23.0802,652
EEMETRIC,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.3457,32.0,15.0,43.0,17.4026,940
EEMETRIC,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.9184,83.0,59.0,110.0,35.7633,1606
EEMETRIC,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.8231,111.0,63.0,157.0,58.9549,2713
EEMETRIC,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,118.9937,117.0,66.0,169.0,59.5865,293745
EEMETRIC,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.8558,96.0,61.0,144.0,54.2164,978
EEMETRIC,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,149.6685,164.0,128.0,182.0,49.9779,356
EEMETRIC,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.7947,109.0,90.0,129.0,30.3493,7005
EEMETRIC,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,134.5882,136.0,126.0,144.0,12.466,323
EEMETRIC,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,147.6646,148.0,139.0,157.0,14.0589,4186
EEMETRIC,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.9731,93.0,68.0,110.0,30.3627,4058
EEMETRIC,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,103.7121,113.0,71.0,131.0,36.4067,23946
EEMETRIC,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.9147,118.0,76.0,136.0,31.3536,3507
EEMETRIC,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.7584,19.0,9.0,36.0,27.2197,3845
EEMETRIC,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2016-08-01,4-010,4-010,CONEJO,CONEJO,123.8594,125.0,116.0,135.0,17.3248,498
EEMETRIC,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.962,98.0,84.0,109.0,18.8705,108753
EEMETRIC,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.3405,67.0,49.5,89.0,24.2019,464
EEMETRIC,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.0714,63.0,58.0,68.0,10.5983,70
EEMETRIC,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.9329,58.0,37.0,79.0,29.9046,36576
EEMETRIC,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.4054,105.0,75.0,140.0,42.8307,15639
EEMETRIC,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,54.0412,33.0,8.0,54.0,73.4184,972
EEMETRIC,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.5253,25.0,10.0,52.0,32.4033,6534
EEMETRIC,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2375,3.0,3.0,4.0,4.3308,80
EEMETRIC,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.3125,50.0,42.5,58.0,10.3121,16
EEMETRIC,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,191.5822,208.0,153.0,244.0,70.2553,11464
EEMETRIC,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.3394,21.0,5.0,103.0,65.0823,153773
EEMETRIC,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.1316,29.0,26.0,33.0,5.5175,152
EEMETRIC,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5,4.5,3.0,5.0,1.2134,18
EEMETRIC,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,148.4913,158.0,123.0,183.0,42.7845,635
EEMETRIC,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.4884,74.0,70.0,82.0,11.6387,86
EEMETRIC,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.8782,106.0,74.0,147.0,43.3692,11449
EEMETRIC,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.7463,30.0,10.5,38.0,16.447,540
EEMETRIC,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,96.3147,77.0,43.0,142.0,67.0254,40262
EEMETRIC,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.4148,44.0,33.0,66.0,22.6051,1654
EEMETRIC,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,176.06,179.0,162.0,194.0,24.5501,102316
EEMETRIC,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.4194,72.0,62.0,79.0,9.3732,31
EEMETRIC,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.3467,9.0,3.0,83.0,81.8241,3207
EEMETRIC,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.1748,40.0,34.0,47.0,13.8591,143
EEMETRIC,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.2478,115.0,98.0,138.0,30.97,1158
EEMETRIC,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.3271,47.0,39.0,56.0,17.308,107
EEMETRIC,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.2353,69.5,63.0,80.0,13.0903,34
EEMETRIC,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.8972,170.0,154.0,184.0,23.8606,20846
EEMETRIC,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.7279,151.0,85.0,176.0,55.8353,134098
EEMETRIC,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.4246,181.0,155.0,194.0,44.7801,14340
EEMETRIC,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,87.2286,87.0,76.0,99.0,14.8364,35
EEMETRIC,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.9288,92.0,64.0,115.0,30.7411,8118
EEMETRIC,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.3284,89.0,74.0,102.0,19.1858,1017
EEMETRIC,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.9533,28.0,6.0,131.0,73.6486,1949
EEMETRIC,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.0982,29.0,14.0,40.0,15.6273,3278
EEMETRIC,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.4608,65.0,54.0,76.0,18.0593,536
EEMETRIC,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.9162,110.0,98.0,127.0,21.8458,2279
EEMETRIC,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.7604,85.0,58.0,111.0,33.1255,76695
EEMETRIC,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.085,84.0,62.0,105.0,30.4359,195075
EEMETRIC,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-08-01,3-016,3-016,GOLETA,GOLETA,84.9106,82.0,72.0,96.0,18.184,3355
EEMETRIC,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.5658,91.0,53.0,135.0,51.9786,29126
EEMETRIC,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.8227,91.0,45.0,143.0,55.5673,55936
EEMETRIC,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,173.2047,184.0,170.0,193.0,34.4976,15463
EEMETRIC,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.6114,58.0,41.0,77.0,32.3736,3734
EEMETRIC,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.4826,61.0,54.0,74.0,15.4164,8147
EEMETRIC,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.0606,122.0,96.0,143.0,28.9869,99
EEMETRIC,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.5997,20.0,0.0,158.0,100.2103,5658
EEMETRIC,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.3522,68.0,49.0,98.0,32.3594,3115
EEMETRIC,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.8123,3.0,1.0,7.0,11.0103,389
EEMETRIC,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.3769,65.0,53.0,78.0,19.2063,2202
EEMETRIC,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.5304,40.0,33.0,47.0,25.8849,3767
EEMETRIC,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.0068,25.0,16.0,35.0,13.8644,2781
EEMETRIC,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,83.895,72.0,37.0,129.0,56.6087,188784
EEMETRIC,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.9121,92.0,79.0,105.0,20.7368,1183
EEMETRIC,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.0254,111.0,87.0,130.0,35.2906,787
EEMETRIC,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.6164,97.0,65.0,153.0,48.216,4335
EEMETRIC,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.8803,73.0,53.0,109.0,42.441,3266
EEMETRIC,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.4878,39.0,32.0,46.0,19.074,3366
EEMETRIC,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.5263,68.0,47.0,85.0,32.7302,1178
EEMETRIC,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.4484,68.0,54.5,80.0,21.1649,504
EEMETRIC,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.2889,120.4953,80.4999,184.5067,65.9456,1787557
EEMETRIC,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.3547,131.0,94.0,158.0,44.262,44586
EEMETRIC,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.7529,4.0,2.0,133.0,98.8779,14616
EEMETRIC,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,143.7582,144.0,108.0,181.0,45.2463,918
EEMETRIC,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,158.3623,166.0,136.0,186.0,36.2149,15658
EEMETRIC,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3833,1.0,1.0,2.0,0.6606,60
EEMETRIC,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.7145,130.0,87.0,168.0,51.8742,4673
EEMETRIC,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
