MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2012-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2012-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.6923,35.0,23.0,65.0,21.8728,39
EEMETRIC,2012-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2012-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2012-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.5288,12.0,1.0,29.0,14.2071,191
EEMETRIC,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.9934,21.0,12.0,30.0,12.3028,34616
EEMETRIC,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.5183,17.0,10.0,23.0,8.6732,162310
EEMETRIC,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.4627,11.0,6.0,19.0,12.4848,7575
EEMETRIC,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.0965,22.0,14.0,31.0,12.1936,1130
EEMETRIC,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.9031,33.0,11.0,59.0,28.2137,16206
EEMETRIC,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.8333,2.0,2.0,10.5,5.8286,12
EEMETRIC,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.0201,18.0,13.0,25.0,10.6829,3488
EEMETRIC,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.8273,11.0,5.0,18.0,10.8207,56744
EEMETRIC,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.693,6.0,1.0,27.0,24.3358,7963
EEMETRIC,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.8837,4.0,3.0,12.0,5.5162,43
EEMETRIC,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.3084,36.0,23.0,44.0,13.7386,6823
EEMETRIC,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.9054,9.0,2.0,22.0,12.5319,1680
EEMETRIC,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.4763,23.0,11.0,33.0,14.1224,130901
EEMETRIC,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.0501,38.0,23.0,52.0,18.2977,6250
EEMETRIC,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.3095,66.0,56.0,74.0,12.3888,126
EEMETRIC,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.9393,31.0,19.0,43.0,17.3995,527
EEMETRIC,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.8175,65.0,40.0,86.0,29.682,12876
EEMETRIC,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.6208,14.0,2.0,24.0,13.5898,19581
EEMETRIC,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.3663,16.0,8.0,24.0,10.7017,10499
EEMETRIC,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.0572,33.0,26.0,40.0,10.3028,839
EEMETRIC,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.1481,29.0,22.0,36.0,9.8596,3895
EEMETRIC,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1045,0.0,0.0,0.0,0.4279,67
EEMETRIC,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.859,22.0,11.0,33.0,15.2407,17718
EEMETRIC,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.1674,29.0,20.0,45.0,18.7478,1290
EEMETRIC,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.538,5.0,3.0,9.0,5.0144,487
EEMETRIC,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.9849,4.0,0.0,21.0,15.3214,4051
EEMETRIC,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.5789,8.0,5.0,12.0,4.8701,19
EEMETRIC,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.3276,12.0,1.0,22.0,12.562,934
EEMETRIC,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.9893,1.0,1.0,6.0,3.1969,1309
EEMETRIC,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.1757,14.0,1.0,35.0,18.182,1707
EEMETRIC,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.5974,24.0,8.0,50.0,28.0175,241951
EEMETRIC,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.8692,0.0,0.0,0.0,7.4005,107
EEMETRIC,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.4615,44.5,34.5,60.0,20.081,52
EEMETRIC,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.2269,6.0,0.0,21.0,16.8062,692
EEMETRIC,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.9529,2.0,0.0,9.0,11.7259,361
EEMETRIC,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.1057,27.0,15.0,40.0,15.9172,10699
EEMETRIC,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.168,41.0,24.0,63.0,24.1687,1345
EEMETRIC,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2713,13.0,4.0,24.0,12.5535,3845
EEMETRIC,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-02-01,4-010,4-010,CONEJO,CONEJO,33.0,38.0,16.0,48.0,16.5699,25
EEMETRIC,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.6169,39.0,30.0,47.0,13.21,107713
EEMETRIC,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.1078,24.0,8.0,39.5,20.3503,464
EEMETRIC,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.5571,38.0,30.0,44.0,9.6668,70
EEMETRIC,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.6781,50.0,42.0,57.0,9.7581,32043
EEMETRIC,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.5821,4.0,1.0,7.0,4.6066,15134
EEMETRIC,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.9012,18.0,6.0,30.0,19.487,972
EEMETRIC,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.4143,5.0,1.0,13.0,9.3074,5913
EEMETRIC,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,0.0,0.0,0.0,1.2459,80
EEMETRIC,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0625,12.5,8.5,20.5,6.8417,16
EEMETRIC,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.764,26.0,22.0,40.0,9.2261,1089
EEMETRIC,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.0193,16.0,6.0,33.0,18.4112,152290
EEMETRIC,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.1579,20.0,11.0,26.0,9.8389,152
EEMETRIC,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.0189,13.0,7.0,25.0,27.4716,635
EEMETRIC,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.1977,22.5,12.0,26.0,10.4412,86
EEMETRIC,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.7983,32.0,24.0,38.0,11.1362,11449
EEMETRIC,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.4167,7.0,2.0,11.0,6.502,540
EEMETRIC,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.9121,19.0,6.0,43.0,27.3943,40262
EEMETRIC,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.8869,19.0,14.0,25.0,9.6276,1654
EEMETRIC,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.686,42.0,34.0,50.0,12.2898,109711
EEMETRIC,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.2258,29.0,18.0,38.0,12.2966,31
EEMETRIC,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.4902,14.0,3.0,42.0,23.487,3207
EEMETRIC,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.4098,20.0,15.0,32.0,12.7561,122
EEMETRIC,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.879,25.0,13.0,42.0,20.1246,157
EEMETRIC,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.757,38.0,24.0,49.0,16.0559,107
EEMETRIC,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.5294,36.5,26.0,44.0,16.4016,34
EEMETRIC,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.4842,43.0,32.0,54.0,15.4498,20562
EEMETRIC,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.5696,14.0,9.0,20.0,9.7228,115348
EEMETRIC,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.8369,26.0,13.0,39.0,17.4618,13197
EEMETRIC,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,8.1143,4.0,1.0,15.0,9.7593,35
EEMETRIC,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.2049,28.0,21.0,39.0,12.8284,9530
EEMETRIC,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.0166,20.0,15.0,25.0,10.395,722
EEMETRIC,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2549,1.0,0.0,2.0,7.8048,1573
EEMETRIC,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.4558,39.0,31.0,46.0,11.9375,3278
EEMETRIC,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.0075,29.0,22.0,37.0,13.4907,536
EEMETRIC,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.358,40.0,34.0,46.0,12.752,2740
EEMETRIC,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.4073,28.0,18.0,40.0,15.7478,75573
EEMETRIC,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.3226,22.0,13.0,32.0,14.648,193964
EEMETRIC,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-02-01,3-016,3-016,GOLETA,GOLETA,25.4118,22.0,7.0,39.0,21.395,2868
EEMETRIC,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.4274,3.0,1.0,7.0,4.4137,28272
EEMETRIC,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.6551,6.0,2.0,10.0,5.2553,54974
EEMETRIC,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.2198,50.0,40.0,56.0,13.0382,15184
EEMETRIC,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.2141,13.0,6.0,20.0,8.7284,3428
EEMETRIC,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.59,35.0,28.0,42.0,10.9643,6405
EEMETRIC,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.4343,14.0,4.0,27.0,15.1619,99
EEMETRIC,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.0893,12.0,2.0,41.0,26.1644,5658
EEMETRIC,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.5165,40.0,32.0,51.0,13.3374,3115
EEMETRIC,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.1979,9.0,5.0,15.0,6.9766,389
EEMETRIC,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.5817,21.0,6.0,28.0,12.8282,2202
EEMETRIC,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.5386,0.0,0.0,1.0,7.0037,2421
EEMETRIC,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.3513,7.0,4.0,12.0,6.2385,2306
EEMETRIC,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.3532,8.0,2.0,15.0,8.6905,169677
EEMETRIC,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.0152,25.0,18.0,33.0,12.0585,1183
EEMETRIC,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.0801,40.0,30.0,56.0,17.9707,787
EEMETRIC,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.6752,10.0,4.0,26.0,13.2178,3793
EEMETRIC,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.8502,12.0,5.0,19.0,9.0206,2584
EEMETRIC,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.3321,36.0,26.0,46.0,15.3199,3366
EEMETRIC,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.5851,1.0,0.0,3.0,3.9834,858
EEMETRIC,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.2183,40.0,27.0,53.0,18.7238,504
EEMETRIC,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.0764,82.0,48.0,103.0,34.3009,1786663
EEMETRIC,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.2969,42.0,34.0,49.0,14.2503,40474
EEMETRIC,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.1394,4.0,1.0,21.0,17.5846,14373
EEMETRIC,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.2438,3.0,1.0,6.0,4.5416,14747
EEMETRIC,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6167,0.0,0.0,1.0,0.7977,60
EEMETRIC,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1023,9.0,4.0,14.0,5.7108,4625
EEMETRIC,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.5222,7.0,2.0,15.0,8.9293,4795
