MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.9581,6.0,0.0,15.0,8.2646,668
EEMETRIC,2021-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.9281,22.0,15.0,30.0,10.9164,39743
EEMETRIC,2021-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.7796,23.0,16.0,31.0,10.5306,9496
EEMETRIC,2021-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,49.8299,51.0,37.0,62.0,18.0583,159280
EEMETRIC,2021-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.8733,53.0,40.0,64.0,16.7581,74425
EEMETRIC,2021-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.1312,37.0,24.0,54.0,19.1469,9746
EEMETRIC,2021-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2021-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.9413,36.0,26.0,48.0,17.439,5982
EEMETRIC,2021-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.7114,13.0,10.0,19.0,10.2274,2353
EEMETRIC,2021-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.2916,9.0,6.0,14.0,5.7143,1605
EEMETRIC,2021-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.8589,34.0,21.0,57.0,33.3439,136108
EEMETRIC,2021-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,50.2135,50.0,33.0,67.0,22.6984,48489
EEMETRIC,2021-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.9201,58.0,51.0,65.0,11.2663,538
EEMETRIC,2021-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2021-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.2427,52.0,39.0,65.0,20.1135,7870
EEMETRIC,2021-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.9334,62.0,42.0,75.0,20.4197,12106
EEMETRIC,2021-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2021-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.9457,55.0,45.0,62.0,11.1403,1877
EEMETRIC,2021-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
