MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,69.8542,64.5,52.0,88.0,21.1758,48
EEMETRIC,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.751,117.0,95.0,131.0,25.3267,6852
EEMETRIC,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.1113,40.0,32.0,48.0,13.3282,1734
EEMETRIC,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.3834,83.0,47.0,122.0,41.1417,149448
EEMETRIC,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.6318,54.0,47.0,62.0,14.6346,6250
EEMETRIC,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.6508,49.0,45.0,54.0,10.5517,126
EEMETRIC,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.2309,76.0,63.0,89.0,20.8004,1282
EEMETRIC,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.4427,104.0,88.0,118.0,22.6828,7100
EEMETRIC,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.076,46.0,27.0,69.0,30.8457,22739
EEMETRIC,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,128.9078,135.0,115.0,147.0,25.3342,10516
EEMETRIC,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.7258,82.0,61.0,91.0,20.5314,846
EEMETRIC,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.1405,119.0,106.0,132.0,17.5722,4250
EEMETRIC,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4478,3.0,1.0,8.0,4.6466,67
EEMETRIC,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.6753,43.0,29.0,61.0,32.186,17718
EEMETRIC,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.478,82.0,75.0,89.0,15.5369,1295
EEMETRIC,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.4677,59.0,36.0,68.0,18.4848,511
EEMETRIC,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.9112,9.0,0.0,44.0,26.7865,4604
EEMETRIC,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,109.7316,115.0,100.0,123.0,19.083,652
EEMETRIC,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.4011,46.0,35.5,56.0,16.6093,940
EEMETRIC,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,135.1252,137.0,123.0,149.0,18.0134,1606
EEMETRIC,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.6093,91.0,49.0,118.0,47.9815,2713
EEMETRIC,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.7732,79.0,32.0,123.0,54.0322,293745
EEMETRIC,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.8712,93.0,58.0,123.0,44.9021,978
EEMETRIC,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,131.9916,136.5,107.0,158.5,33.8633,356
EEMETRIC,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.3118,73.0,55.0,92.0,28.4105,7005
EEMETRIC,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.9536,69.0,62.0,76.0,10.1604,323
EEMETRIC,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.5196,101.0,89.0,110.0,16.8884,4186
EEMETRIC,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.5079,62.0,40.0,79.0,26.7728,4058
EEMETRIC,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.3256,74.0,39.0,95.0,32.7763,23946
EEMETRIC,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.4226,101.0,69.0,117.0,26.4872,3469
EEMETRIC,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.6338,58.0,43.0,76.0,21.8313,3845
EEMETRIC,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2016-05-01,4-010,4-010,CONEJO,CONEJO,92.6968,93.0,84.0,103.0,15.1841,498
EEMETRIC,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.9858,88.0,76.0,99.0,18.435,108481
EEMETRIC,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.2737,81.0,69.0,96.0,18.4286,464
EEMETRIC,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.5714,57.0,45.0,67.0,21.6423,70
EEMETRIC,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.8021,133.0,117.0,144.0,24.1378,36576
EEMETRIC,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.0593,119.0,109.0,129.0,16.2899,15639
EEMETRIC,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.7078,17.0,4.0,40.0,70.2842,972
EEMETRIC,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.2819,59.0,41.0,86.0,28.1413,6534
EEMETRIC,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.0125,16.0,13.0,19.0,6.4798,80
EEMETRIC,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.1875,79.5,75.0,84.5,6.4345,16
EEMETRIC,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,122.5883,126.0,96.0,151.0,35.0184,10597
EEMETRIC,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.5544,38.0,15.0,75.0,40.1933,153773
EEMETRIC,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7434,2.0,0.0,4.5,4.7896,152
EEMETRIC,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1111,3.0,2.0,4.0,0.8749,18
EEMETRIC,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,147.052,156.0,127.0,176.0,40.5597,635
EEMETRIC,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.1977,82.0,76.0,93.0,11.4097,86
EEMETRIC,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.1131,127.0,110.0,143.0,23.946,11449
EEMETRIC,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.1759,43.0,31.0,64.0,18.9613,540
EEMETRIC,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.2786,57.0,25.0,109.0,58.3054,40262
EEMETRIC,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.7817,93.0,83.0,110.0,17.9118,1654
EEMETRIC,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.1648,140.0,130.0,147.0,14.4573,108897
EEMETRIC,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.6452,47.0,45.0,54.0,6.4335,31
EEMETRIC,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.1026,26.0,15.0,102.0,55.2358,3207
EEMETRIC,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.9091,80.0,68.0,94.0,17.3055,143
EEMETRIC,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.9542,92.0,69.0,108.0,29.7106,1158
EEMETRIC,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.5794,56.0,48.0,67.0,16.6329,107
EEMETRIC,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.3824,56.0,53.0,66.0,8.4715,34
EEMETRIC,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.2751,143.0,135.0,149.0,12.0992,20865
EEMETRIC,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.5513,120.0,94.0,135.0,27.9707,134098
EEMETRIC,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.9216,186.0,166.0,196.0,41.9341,14340
EEMETRIC,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,68.7143,66.0,52.0,84.0,19.0166,35
EEMETRIC,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.5347,109.0,92.0,122.0,21.3491,9530
EEMETRIC,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.6602,95.0,87.0,102.0,12.2301,1077
EEMETRIC,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.6727,17.0,2.0,83.0,54.8711,1949
EEMETRIC,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.9658,78.0,65.0,89.0,15.336,3278
EEMETRIC,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.0522,99.0,77.0,117.0,27.9107,536
EEMETRIC,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.381,109.0,97.0,122.0,17.8128,2740
EEMETRIC,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.1554,78.0,64.0,95.0,22.5667,76694
EEMETRIC,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.4247,82.0,64.0,100.0,27.249,195075
EEMETRIC,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-05-01,3-016,3-016,GOLETA,GOLETA,70.6578,67.0,57.0,83.0,21.5734,3355
EEMETRIC,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.0088,116.0,97.0,127.0,23.7521,29126
EEMETRIC,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.9392,113.0,96.0,124.0,23.0524,55936
EEMETRIC,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.4933,98.0,79.0,121.0,29.6296,15463
EEMETRIC,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.0118,106.0,90.0,130.0,26.5839,3734
EEMETRIC,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.8646,73.0,62.0,88.0,17.2605,7683
EEMETRIC,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.7879,105.0,93.0,114.0,15.883,99
EEMETRIC,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.5258,24.0,2.0,143.0,75.4298,5658
EEMETRIC,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.1522,87.0,73.0,110.0,24.7354,3115
EEMETRIC,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.5758,34.0,16.0,59.0,32.2609,389
EEMETRIC,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.9055,100.0,86.0,118.0,21.644,2202
EEMETRIC,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.1667,44.0,35.0,55.0,23.1383,3767
EEMETRIC,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.4746,77.0,61.0,112.0,30.2362,2781
EEMETRIC,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.5801,107.0,79.0,127.0,32.6875,188784
EEMETRIC,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.2604,104.0,90.0,115.0,24.8263,1183
EEMETRIC,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.9695,108.0,79.0,119.0,26.2925,787
EEMETRIC,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.6609,119.0,105.0,130.0,19.8633,4335
EEMETRIC,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.0897,100.0,84.0,115.0,22.8088,3266
EEMETRIC,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.7323,69.0,51.0,86.0,23.2735,3366
EEMETRIC,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,131.8922,137.0,115.0,153.0,26.4416,1178
EEMETRIC,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.5357,66.0,40.0,81.0,25.9105,504
EEMETRIC,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,149.4786,172.5049,82.5032,210.4985,74.2823,1787557
EEMETRIC,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.1499,148.0,137.0,155.0,18.0995,44586
EEMETRIC,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.7804,10.0,1.0,154.0,80.7725,14616
EEMETRIC,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,100.3834,102.0,70.0,132.0,39.6825,918
EEMETRIC,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.4708,127.0,119.0,134.0,12.6503,15658
EEMETRIC,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0333,0.0,0.0,0.0,0.1795,60
EEMETRIC,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.2213,109.0,97.0,120.0,19.3521,4673
EEMETRIC,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
