MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.6482,20.0,12.0,29.0,10.327,668
EEMETRIC,2021-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.4559,37.0,30.0,45.0,16.8361,39743
EEMETRIC,2021-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.068,31.0,24.0,39.0,15.7855,9502
EEMETRIC,2021-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,36.5208,35.0,25.0,46.0,17.453,159280
EEMETRIC,2021-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.4459,39.0,29.0,50.0,17.4781,74425
EEMETRIC,2021-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.911,56.0,47.0,65.0,13.7486,9746
EEMETRIC,2021-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2021-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,52.6703,49.0,37.0,68.0,19.3171,5982
EEMETRIC,2021-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.5419,14.0,9.0,23.0,11.6949,2353
EEMETRIC,2021-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.5514,28.0,23.0,32.0,7.0597,1605
EEMETRIC,2021-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,44.5471,37.0,25.0,57.0,27.5012,136108
EEMETRIC,2021-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.303,42.0,31.0,55.0,16.6061,48489
EEMETRIC,2021-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,79.5688,80.0,75.0,84.0,6.9346,538
EEMETRIC,2021-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2021-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.1249,37.0,24.0,51.0,19.6083,7870
EEMETRIC,2021-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.3154,70.0,55.0,84.0,18.3006,12106
EEMETRIC,2021-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2021-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.9105,78.0,70.0,84.0,11.3866,1877
EEMETRIC,2021-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2021-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.3294,63.0,57.0,68.0,8.1444,510
EEMETRIC,2021-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2021-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.6154,50.0,43.0,57.0,9.5236,39
EEMETRIC,2021-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2021-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,47.415,49.0,44.0,54.0,9.871,918
EEMETRIC,2021-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.9994,38.0,27.0,56.0,20.4344,41040
EEMETRIC,2021-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.1175,41.0,33.0,54.0,19.4227,163109
EEMETRIC,2021-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.3001,54.0,44.0,61.0,13.9416,7575
EEMETRIC,2021-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.3779,26.0,20.0,31.0,9.4843,1130
EEMETRIC,2021-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2021-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.7049,34.0,10.0,57.0,27.1857,16206
EEMETRIC,2021-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.4167,8.5,5.5,11.5,3.2264,12
EEMETRIC,2021-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.8405,51.0,41.0,64.0,15.2998,4250
EEMETRIC,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.0116,49.0,40.0,61.0,18.5292,74733
EEMETRIC,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.3026,40.0,31.0,56.0,19.0951,7963
EEMETRIC,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.1322,81.0,73.0,87.0,11.4953,1324
EEMETRIC,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2917,6.0,3.5,10.0,5.2795,48
EEMETRIC,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.1677,51.0,45.0,59.0,15.1104,6852
EEMETRIC,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.0513,25.0,15.0,35.0,17.0578,1734
EEMETRIC,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.77,27.0,18.0,37.0,13.4115,149448
EEMETRIC,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,87.9955,91.0,76.0,101.0,17.311,6250
EEMETRIC,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.0794,83.0,78.0,87.0,10.9484,126
EEMETRIC,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.7002,52.0,37.0,68.0,19.936,527
EEMETRIC,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.3342,65.0,39.0,86.0,30.9446,13091
EEMETRIC,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.4937,36.0,18.0,49.0,18.2928,22739
EEMETRIC,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.0323,48.0,35.0,62.0,19.9262,10516
EEMETRIC,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.642,66.0,60.0,71.0,9.5481,838
EEMETRIC,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.0659,62.0,56.0,68.0,9.4263,4250
EEMETRIC,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0448,0.0,0.0,4.0,8.5106,67
EEMETRIC,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.4579,42.0,24.0,59.0,25.5281,17718
EEMETRIC,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.0047,47.0,37.0,61.0,17.9212,1290
EEMETRIC,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.4384,57.0,52.0,63.0,9.9303,511
EEMETRIC,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.1637,25.0,3.0,48.0,27.1631,4344
EEMETRIC,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.7895,9.0,2.0,16.0,7.3311,19
EEMETRIC,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.3883,30.0,18.5,41.0,17.7879,940
EEMETRIC,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.1177,34.0,29.0,44.0,13.9221,1606
EEMETRIC,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.4827,31.0,17.0,50.0,20.3675,1707
EEMETRIC,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.4191,49.0,28.0,80.0,36.7032,242018
EEMETRIC,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2243,19.0,12.0,28.0,13.0236,107
EEMETRIC,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.0962,67.0,40.0,83.0,27.0557,52
EEMETRIC,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.929,20.0,13.0,29.0,14.5307,803
EEMETRIC,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.1363,11.0,8.0,17.0,8.4617,433
EEMETRIC,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.3747,39.0,28.0,55.0,19.9929,10719
EEMETRIC,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.4352,58.0,47.0,70.0,16.3542,1374
EEMETRIC,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.1662,35.0,24.0,51.0,18.9734,3845
EEMETRIC,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-03-01,4-010,4-010,CONEJO,CONEJO,35.6,35.0,27.0,47.0,16.3046,25
EEMETRIC,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.0077,54.0,43.0,64.0,17.0585,108297
EEMETRIC,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.1767,38.0,21.0,55.5,23.3456,464
EEMETRIC,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.5857,81.0,69.0,88.0,13.2023,70
EEMETRIC,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.0225,78.0,70.0,85.0,11.569,36576
EEMETRIC,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.2628,53.0,47.0,62.0,12.1583,15639
EEMETRIC,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.7994,18.0,11.0,25.0,29.3251,972
EEMETRIC,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.4913,33.0,19.0,57.0,21.9861,5913
EEMETRIC,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,0.0,2.2302,80
EEMETRIC,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.125,65.5,60.0,68.0,5.8936,16
EEMETRIC,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.731,70.0,63.0,79.0,15.0526,10074
EEMETRIC,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.0333,31.0,19.0,46.0,22.2824,153773
EEMETRIC,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7895,7.0,4.0,12.0,5.3245,152
EEMETRIC,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7778,1.5,1.0,2.0,1.6851,18
EEMETRIC,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.389,28.0,21.0,34.0,10.822,635
EEMETRIC,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.4884,52.0,47.0,56.0,6.5605,86
EEMETRIC,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.9049,25.0,17.0,39.0,20.8435,11449
EEMETRIC,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.7926,56.0,41.0,61.0,15.8214,540
EEMETRIC,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
