MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.4476,18.5,3.0,26.0,13.1338,668
EEMETRIC,2017-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,41.7926,41.0,28.0,56.0,18.0185,39743
EEMETRIC,2017-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.3605,45.0,30.0,58.0,18.2224,9502
EEMETRIC,2017-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,87.7133,97.0,65.0,115.0,35.0534,159280
EEMETRIC,2017-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,68.1884,68.0,37.0,101.0,36.9514,74425
EEMETRIC,2017-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.5131,87.0,59.0,108.0,31.7757,9746
EEMETRIC,2017-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2017-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.2713,43.0,26.0,61.0,24.6463,5982
EEMETRIC,2017-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,30.3264,28.0,20.0,38.0,13.8897,2353
EEMETRIC,2017-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.8835,27.0,22.0,33.0,8.9366,1605
EEMETRIC,2017-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,65.967,43.0,20.0,110.0,57.9755,136108
EEMETRIC,2017-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,120.0701,127.0,108.0,139.0,27.0244,48489
EEMETRIC,2017-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.1914,124.0,114.0,132.0,15.436,538
EEMETRIC,2017-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2017-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.9172,89.0,67.0,105.0,26.1535,7870
EEMETRIC,2017-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.7668,76.0,50.0,107.0,33.0341,12106
EEMETRIC,2017-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2017-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.1641,88.0,68.0,116.0,27.6014,1877
EEMETRIC,2017-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2017-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.2118,58.0,46.0,71.0,16.8796,510
EEMETRIC,2017-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2017-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.5128,44.0,25.0,68.0,28.6257,39
EEMETRIC,2017-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2017-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.2908,27.0,23.0,33.0,11.4121,918
EEMETRIC,2017-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.7893,42.0,28.0,59.0,22.0203,41040
EEMETRIC,2017-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.3383,68.0,40.0,94.0,32.8647,163109
EEMETRIC,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.7047,27.0,21.0,33.0,9.8097,7575
EEMETRIC,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.2274,24.0,16.0,30.0,9.4076,1130
EEMETRIC,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.884,56.0,7.0,96.0,50.0007,16206
EEMETRIC,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6667,0.5,0.0,1.0,0.8498,12
EEMETRIC,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.2264,66.0,45.0,86.0,28.4711,4250
EEMETRIC,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,113.5024,117.0,106.0,125.0,17.6581,74902
EEMETRIC,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4572,0.0,0.0,3.0,15.8625,7963
EEMETRIC,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.8376,84.0,54.0,116.0,34.8412,1324
EEMETRIC,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,22.7917,21.0,15.5,28.5,9.3652,48
EEMETRIC,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.3875,73.0,48.0,92.0,32.5305,6852
EEMETRIC,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.8045,34.0,22.0,45.0,15.0234,1734
EEMETRIC,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.4437,72.0,44.0,100.0,32.1055,149448
EEMETRIC,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.5674,58.0,47.0,83.0,29.2266,6250
EEMETRIC,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.7778,75.0,51.0,94.0,29.373,126
EEMETRIC,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.0076,52.0,37.0,67.0,19.0389,527
EEMETRIC,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.0898,104.0,83.0,121.0,26.8945,10353
EEMETRIC,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.2837,40.0,31.0,50.0,12.5528,22739
EEMETRIC,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.561,130.0,102.0,143.0,33.6347,10516
EEMETRIC,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.4137,47.0,39.0,55.0,12.2439,846
EEMETRIC,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.5972,108.0,97.0,117.0,19.3296,4250
EEMETRIC,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.0448,14.0,11.0,21.0,11.7644,67
EEMETRIC,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.9615,39.0,25.0,57.0,38.7835,17718
EEMETRIC,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.8837,88.0,72.0,113.0,26.0394,1290
EEMETRIC,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.4051,6.0,4.0,10.0,4.9402,511
EEMETRIC,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.4526,49.0,18.0,97.0,42.104,4344
EEMETRIC,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.0526,26.0,15.0,33.0,8.6783,19
EEMETRIC,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.8394,34.0,20.0,45.0,14.7393,940
EEMETRIC,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.8188,62.0,43.0,91.0,31.6434,1606
EEMETRIC,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.5659,89.0,30.0,113.0,52.1033,1707
EEMETRIC,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.1781,89.0,48.0,136.0,53.2746,242018
EEMETRIC,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0093,12.0,3.0,30.0,16.6753,107
EEMETRIC,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.9423,32.0,25.0,57.0,45.7159,52
EEMETRIC,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.7534,46.0,33.0,57.0,19.9127,803
EEMETRIC,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.1455,50.0,43.0,57.0,11.7036,433
EEMETRIC,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.6121,73.0,57.0,100.0,29.1416,10719
EEMETRIC,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.3675,77.0,52.0,90.0,22.6029,1374
EEMETRIC,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0694,15.0,6.0,27.0,14.9707,3845
EEMETRIC,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-09-01,4-010,4-010,CONEJO,CONEJO,66.44,63.0,57.0,72.0,10.1433,25
EEMETRIC,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.0527,74.0,56.0,92.0,26.1333,108297
EEMETRIC,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.806,27.0,11.5,46.0,20.7227,464
EEMETRIC,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.7571,58.5,53.0,75.0,16.6128,70
EEMETRIC,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.1772,44.0,27.0,62.0,24.5301,36576
EEMETRIC,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.3835,62.0,42.0,82.0,24.0597,15639
EEMETRIC,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.5607,8.0,3.5,17.0,45.3447,972
EEMETRIC,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.9102,21.0,9.0,39.0,29.0434,5913
EEMETRIC,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.475,5.5,4.5,8.0,2.8722,80
EEMETRIC,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
