MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.6154,48.0,43.0,60.0,12.931,39
EEMETRIC,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.195,26.0,23.0,28.0,3.9094,918
EEMETRIC,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.9207,62.0,49.0,77.0,21.8926,41040
EEMETRIC,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.3257,72.0,40.0,101.0,36.8997,163109
EEMETRIC,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.3843,30.0,21.0,43.0,18.494,7575
EEMETRIC,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.4575,33.0,27.0,38.0,9.3763,1130
EEMETRIC,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.6465,43.0,10.0,90.0,46.9742,16206
EEMETRIC,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,55.1667,54.5,46.5,66.5,13.234,12
EEMETRIC,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.2466,72.0,37.0,94.0,29.8871,4250
EEMETRIC,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.6093,109.0,86.0,128.0,27.0667,74902
EEMETRIC,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,82.0908,60.0,9.0,159.0,77.737,7963
EEMETRIC,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.7492,68.0,55.0,91.0,26.0411,1324
EEMETRIC,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,68.2917,67.0,60.5,76.5,12.0069,48
EEMETRIC,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.1789,59.0,44.0,83.0,27.3001,6852
EEMETRIC,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.3449,43.0,33.0,52.0,14.7171,1734
EEMETRIC,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.8436,88.0,50.0,120.0,37.5477,149448
EEMETRIC,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.7664,61.0,52.0,70.0,15.3837,6250
EEMETRIC,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.8413,67.5,49.0,75.0,15.2495,126
EEMETRIC,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.3245,68.0,58.0,82.0,17.5105,527
EEMETRIC,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.2321,117.0,94.0,133.0,26.9285,13102
EEMETRIC,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.1577,29.0,19.0,38.0,14.4787,22739
EEMETRIC,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,120.7862,125.0,95.0,148.0,33.7962,10516
EEMETRIC,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.4704,58.0,53.0,64.0,9.2447,846
EEMETRIC,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.9522,95.0,80.0,105.0,21.3763,4250
EEMETRIC,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.9851,24.0,16.0,36.0,14.998,67
EEMETRIC,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.909,38.0,27.0,60.0,42.7912,17718
EEMETRIC,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.7899,94.0,72.0,105.0,20.7113,1290
EEMETRIC,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.0039,36.0,33.0,39.0,4.6887,511
EEMETRIC,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.2242,57.0,4.0,87.0,42.2798,4344
EEMETRIC,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.5263,34.0,27.0,40.0,6.5964,19
EEMETRIC,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.7351,45.0,31.0,54.0,15.5415,940
EEMETRIC,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7864,63.0,22.0,79.0,29.4328,1606
EEMETRIC,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.536,44.0,25.0,104.0,54.7107,1707
EEMETRIC,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.7397,99.0,58.0,141.0,50.533,242018
EEMETRIC,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.486,32.0,16.0,47.0,18.6394,107
EEMETRIC,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.3654,89.5,62.0,100.0,38.4303,52
EEMETRIC,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.2939,45.0,34.0,56.0,20.9907,803
EEMETRIC,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.4527,41.0,32.0,49.0,12.439,433
EEMETRIC,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.5805,71.0,51.0,92.0,25.9556,10719
EEMETRIC,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.7176,81.0,67.0,100.0,19.8785,1374
EEMETRIC,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.8148,36.0,26.0,47.0,15.625,3845
EEMETRIC,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-09-01,4-010,4-010,CONEJO,CONEJO,90.64,93.0,85.0,99.0,10.5143,25
EEMETRIC,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.9057,103.0,87.0,122.0,23.9952,108052
EEMETRIC,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.6293,61.0,42.0,88.0,26.923,464
EEMETRIC,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,105.1143,108.0,97.0,116.0,13.3283,70
EEMETRIC,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.9946,70.0,56.0,84.0,20.5028,36576
EEMETRIC,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.3575,47.0,40.0,69.0,23.2288,15639
EEMETRIC,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.037,20.0,12.5,31.0,45.7399,972
EEMETRIC,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.8933,39.0,26.0,53.0,25.4421,5913
EEMETRIC,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1375,2.0,2.0,3.5,2.7827,80
EEMETRIC,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.4375,56.5,51.0,67.5,8.951,16
EEMETRIC,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.4593,87.0,57.0,114.0,38.8565,11464
EEMETRIC,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.3959,52.0,36.0,78.0,38.9311,153773
EEMETRIC,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.0197,16.0,14.0,18.0,3.8653,152
EEMETRIC,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.7222,28.5,26.0,32.0,5.0311,18
EEMETRIC,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.663,111.0,85.0,136.0,32.223,635
EEMETRIC,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.814,63.0,58.0,68.0,6.5103,86
EEMETRIC,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.9691,64.0,51.0,78.0,18.7018,11449
EEMETRIC,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1315,13.0,4.0,16.0,7.0153,540
EEMETRIC,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.1899,35.0,17.0,86.0,50.1432,40262
EEMETRIC,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.792,70.0,60.0,82.0,15.692,1654
EEMETRIC,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.4123,61.0,49.0,72.0,14.8905,109792
EEMETRIC,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.9355,56.0,45.0,65.0,14.3436,31
EEMETRIC,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.3171,18.0,12.0,25.0,9.9134,3207
EEMETRIC,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.5804,33.0,24.0,41.0,12.7446,143
EEMETRIC,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.758,107.0,74.0,131.0,34.3759,157
EEMETRIC,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.8505,76.0,46.0,89.0,24.2417,107
EEMETRIC,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.8824,83.0,78.0,89.0,9.5078,34
EEMETRIC,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.2672,65.0,57.0,73.0,12.945,20562
EEMETRIC,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.85,92.0,50.0,115.0,38.6883,134098
EEMETRIC,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.836,173.0,153.0,185.0,26.0037,14340
EEMETRIC,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,55.5143,55.0,42.0,64.0,19.3101,35
EEMETRIC,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.074,75.0,61.0,88.0,21.7207,9530
EEMETRIC,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.9695,81.0,74.0,90.0,12.7157,722
EEMETRIC,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.7254,51.0,27.0,70.0,32.3343,1573
EEMETRIC,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.0866,21.0,16.0,27.0,7.3169,3278
EEMETRIC,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.2519,52.0,37.0,67.0,18.5561,536
EEMETRIC,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.4536,108.0,100.0,116.0,14.1959,2740
EEMETRIC,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.3832,69.0,45.0,95.0,30.8948,75679
EEMETRIC,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.4066,64.0,39.0,91.0,32.3548,193983
EEMETRIC,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-09-01,3-016,3-016,GOLETA,GOLETA,70.424,68.0,56.0,82.0,24.2491,2868
EEMETRIC,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.2312,51.0,35.0,79.0,33.207,29126
EEMETRIC,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.1459,48.0,27.0,87.0,36.7126,55936
EEMETRIC,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.2846,109.0,86.0,125.0,27.0537,15463
EEMETRIC,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.4979,31.0,19.0,41.0,14.7115,3734
EEMETRIC,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.1347,84.0,75.0,97.0,16.4093,8165
EEMETRIC,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.0303,53.0,40.0,69.0,18.9643,99
EEMETRIC,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.605,33.0,6.0,118.0,62.5902,5658
EEMETRIC,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.713,67.0,53.0,81.0,18.8622,3115
EEMETRIC,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.3342,19.0,10.0,30.0,14.8,389
EEMETRIC,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.2498,61.0,55.0,68.0,12.4325,2202
EEMETRIC,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.8946,17.0,13.0,23.0,9.5835,3557
EEMETRIC,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.3466,58.0,49.0,65.0,12.6826,2781
EEMETRIC,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.9635,54.0,27.0,88.0,38.6341,188468
EEMETRIC,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.4793,42.0,33.0,51.0,14.2453,1183
EEMETRIC,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.8081,72.0,62.0,81.0,17.551,787
EEMETRIC,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.0115,53.0,18.0,101.0,42.4896,4335
EEMETRIC,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.2483,47.0,35.0,72.0,29.9453,3266
EEMETRIC,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.4504,36.0,28.0,42.0,10.4654,3366
EEMETRIC,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.711,56.0,45.0,66.0,17.5577,1031
EEMETRIC,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.5615,61.0,45.0,76.0,20.3358,504
EEMETRIC,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,93.1648,82.4969,52.5053,134.4999,49.7752,1786705
EEMETRIC,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.3678,89.0,67.0,107.0,26.0358,44453
EEMETRIC,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.657,54.0,35.0,108.0,48.4865,14373
EEMETRIC,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.3906,98.0,78.0,117.0,25.9355,15658
EEMETRIC,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.6,23.0,18.5,34.0,8.8848,60
EEMETRIC,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.6219,63.0,43.0,89.0,27.723,4673
EEMETRIC,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.112,52.0,39.0,65.0,19.1213,4795
