MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.0269,9.0,5.0,14.0,6.5463,12029
EEMETRIC,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.2019,18.0,13.0,23.0,7.3119,1877
EEMETRIC,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.2515,11.0,7.0,16.0,5.5116,497
EEMETRIC,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.3077,11.0,3.0,16.0,9.5947,39
EEMETRIC,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.981,8.0,5.0,11.0,3.9043,684
EEMETRIC,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.9222,10.0,4.0,16.0,8.7907,1208
EEMETRIC,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.8602,10.0,5.0,16.0,7.8362,157543
EEMETRIC,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.727,6.0,2.0,12.0,7.1393,7575
EEMETRIC,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.9425,28.0,23.0,31.0,6.1635,1130
EEMETRIC,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.128,31.0,22.0,44.0,14.954,16206
EEMETRIC,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.1667,13.5,8.0,19.5,8.335,12
EEMETRIC,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.4806,2.0,1.0,5.0,3.3341,3539
EEMETRIC,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4484,13.0,9.0,18.0,6.7373,67606
EEMETRIC,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6158,1.0,0.0,5.0,8.0251,7963
EEMETRIC,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.9948,22.0,16.0,28.0,8.298,1148
EEMETRIC,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.3333,3.0,2.0,4.5,4.1349,48
EEMETRIC,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.9803,12.0,8.0,18.0,7.0578,6852
EEMETRIC,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.6212,2.0,0.0,5.0,4.3861,1399
EEMETRIC,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.6276,1.0,0.0,2.0,2.3771,122366
EEMETRIC,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.9833,40.0,34.0,45.0,8.17,5924
EEMETRIC,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.8968,9.0,6.0,12.0,11.6222,126
EEMETRIC,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.0608,22.0,12.0,32.0,12.4427,510
EEMETRIC,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.0249,55.0,41.0,65.0,17.6186,13021
EEMETRIC,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.1559,13.0,7.0,18.0,7.5517,22739
EEMETRIC,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.8428,11.0,8.0,15.0,5.2378,9326
EEMETRIC,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.818,15.0,11.0,19.0,6.3709,846
EEMETRIC,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.1722,11.0,8.0,14.0,5.3738,4250
EEMETRIC,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9851,0.0,0.0,0.0,2.7885,67
EEMETRIC,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.7478,17.0,10.0,22.0,8.7561,17718
EEMETRIC,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.1457,17.0,11.0,24.0,8.4436,1290
EEMETRIC,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.7365,18.0,14.0,23.0,6.3637,463
EEMETRIC,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.9521,8.0,0.0,17.0,9.46,4344
EEMETRIC,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.4737,26.0,25.0,30.0,3.4999,19
EEMETRIC,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.7145,7.0,2.0,11.0,6.1001,725
EEMETRIC,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.8045,1.0,0.0,3.0,2.0261,1606
EEMETRIC,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6573,1.0,0.0,4.0,6.2701,1707
EEMETRIC,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.7942,17.0,6.0,32.0,17.6403,242018
EEMETRIC,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8037,1.0,0.0,6.0,5.566,107
EEMETRIC,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.9423,21.0,15.5,36.0,19.1928,52
EEMETRIC,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.8481,13.0,5.0,29.0,14.8466,803
EEMETRIC,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.3072,9.0,5.0,16.0,8.0098,433
EEMETRIC,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.4618,17.0,8.0,27.0,12.8926,10719
EEMETRIC,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.13,23.0,17.0,30.0,10.8092,1231
EEMETRIC,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.4717,23.0,17.0,31.0,10.2073,3606
EEMETRIC,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2016-01-01,4-010,4-010,CONEJO,CONEJO,14.4,15.0,9.0,18.0,9.3338,25
EEMETRIC,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.6573,21.0,13.0,28.0,10.3133,106977
EEMETRIC,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.1013,6.0,0.0,20.0,13.5295,464
EEMETRIC,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.0143,31.5,25.0,39.0,8.228,70
EEMETRIC,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.09,19.0,7.0,33.0,14.4564,24982
EEMETRIC,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.7415,0.0,0.0,1.0,1.1563,13406
EEMETRIC,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6327,4.0,1.0,8.0,7.7108,972
EEMETRIC,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.2179,13.0,6.0,19.0,8.7518,5015
EEMETRIC,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.6093,80
EEMETRIC,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.1875,26.0,22.5,28.0,3.9086,16
EEMETRIC,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.145,32.0,27.0,38.0,9.0107,9952
EEMETRIC,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.1037,16.0,6.0,29.0,13.4659,125127
EEMETRIC,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0526,12.0,9.0,16.0,5.9833,152
EEMETRIC,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2778,4.0,2.0,6.0,3.8558,18
EEMETRIC,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.2614,23.0,16.0,32.0,10.7518,635
EEMETRIC,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.8953,15.5,10.0,22.0,7.0166,86
EEMETRIC,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.9215,3.0,1.0,7.0,5.037,11449
EEMETRIC,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5204,12.0,6.0,16.0,6.3091,540
EEMETRIC,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.4015,12.0,7.0,21.0,13.7647,40262
EEMETRIC,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.4728,12.0,8.0,18.0,6.7189,1654
EEMETRIC,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.8483,25.0,21.0,29.0,6.6732,106195
EEMETRIC,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.871,24.0,19.0,33.0,9.297,31
EEMETRIC,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.3474,14.0,6.0,25.0,12.5364,3207
EEMETRIC,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.7063,16.0,11.0,23.0,7.6751,143
EEMETRIC,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.2229,44.0,24.0,53.0,18.5653,157
EEMETRIC,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.6822,16.0,10.0,28.0,10.1278,107
EEMETRIC,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.1176,7.5,1.0,12.0,9.2188,34
EEMETRIC,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.9301,20.0,15.0,25.0,8.346,20562
EEMETRIC,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.0776,8.0,6.0,12.0,4.9485,134049
EEMETRIC,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.0812,29.0,21.0,35.0,12.7317,13691
EEMETRIC,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.0,46.0,39.0,52.0,10.4826,35
EEMETRIC,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.9402,9.0,3.0,20.0,9.9639,9530
EEMETRIC,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.6039,7.0,5.0,12.0,5.1083,722
EEMETRIC,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5785,4.0,0.0,20.0,10.2431,1573
EEMETRIC,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.2563,17.0,14.0,21.0,4.7703,3278
EEMETRIC,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.4411,17.0,9.0,24.0,10.1857,433
EEMETRIC,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.8511,18.0,13.0,22.0,6.7578,2740
EEMETRIC,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.1914,20.0,12.0,27.0,10.7932,75276
EEMETRIC,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.7272,17.0,9.0,25.0,10.7864,193983
EEMETRIC,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-01-01,3-016,3-016,GOLETA,GOLETA,35.1506,39.0,26.5,47.0,15.5567,2868
EEMETRIC,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.6553,12.0,5.0,17.0,7.2665,23757
EEMETRIC,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.5934,16.0,10.0,21.0,7.8611,46851
EEMETRIC,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.3763,14.0,10.0,20.0,7.1617,15462
EEMETRIC,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2464,8.0,4.0,14.0,6.8966,3734
EEMETRIC,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.8626,21.0,11.0,32.0,12.011,7491
EEMETRIC,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.0909,21.0,14.0,28.0,8.8501,99
EEMETRIC,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.0875,11.0,5.0,20.0,11.8307,5658
EEMETRIC,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.6553,22.0,13.0,28.0,9.5221,2286
EEMETRIC,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.6838,5.0,3.0,8.0,3.9574,389
EEMETRIC,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.6464,3.0,1.0,6.0,6.4906,2200
EEMETRIC,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.5949,27.0,11.0,47.0,18.6494,3557
EEMETRIC,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.6386,1.0,0.0,3.0,4.3504,1649
EEMETRIC,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.546,9.0,3.0,16.0,8.462,184265
EEMETRIC,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.7409,26.0,21.0,32.0,8.0855,903
EEMETRIC,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.023,23.0,17.0,31.0,9.6016,782
EEMETRIC,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.8491,15.0,10.0,19.0,6.7264,4335
EEMETRIC,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.6876,7.0,5.0,10.0,4.4859,2474
EEMETRIC,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.8675,36.0,30.0,44.0,9.6234,3366
EEMETRIC,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.7633,11.0,7.0,15.0,6.731,1031
EEMETRIC,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.8218,27.0,23.0,31.0,8.8692,477
EEMETRIC,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.6555,45.0,21.0,61.0,22.8108,1786705
EEMETRIC,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.614,7.0,4.0,14.0,7.4567,43615
EEMETRIC,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.4879,27.0,22.0,37.0,10.6932,14373
EEMETRIC,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.5229,9.0,3.0,16.0,8.7792,15658
EEMETRIC,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,52.0,50.0,49.0,66.0,16.3238,60
EEMETRIC,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.2991,12.0,7.0,17.0,6.5802,4202
EEMETRIC,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
