MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.8204,11.0,6.0,16.0,7.6345,668
EEMETRIC,2007-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2007-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.6688,23.0,17.0,31.0,11.5584,39743
EEMETRIC,2007-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.45,18.0,12.0,25.0,10.7004,9143
EEMETRIC,2007-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.7101,6.0,2.0,10.0,5.3463,158187
EEMETRIC,2007-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.5695,6.0,2.0,10.0,5.24,74419
EEMETRIC,2007-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.3695,17.0,11.0,23.0,9.0502,9746
EEMETRIC,2007-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2007-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2007-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.2347,40.0,30.0,48.0,12.2577,5960
EEMETRIC,2007-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.1487,14.0,7.0,26.0,13.0496,2353
EEMETRIC,2007-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.7003,11.0,3.0,22.0,10.5204,1605
EEMETRIC,2007-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.2961,14.0,5.0,27.0,16.9528,136108
EEMETRIC,2007-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.1698,10.0,5.0,15.0,7.3989,48489
EEMETRIC,2007-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.3643,44.0,38.0,49.0,9.4569,538
EEMETRIC,2007-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2007-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.3084,47.0,25.0,61.0,22.4453,7870
EEMETRIC,2007-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2007-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.3461,6.0,1.0,13.0,6.7488,12106
EEMETRIC,2007-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2007-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.2589,33.0,28.0,38.0,7.9298,1877
EEMETRIC,2007-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2007-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2007-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.6549,15.0,12.0,19.0,5.533,510
EEMETRIC,2007-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2007-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
