MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.9355,66.0,53.0,81.0,23.0622,527
EEMETRIC,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.4854,103.0,78.0,119.0,29.9534,12818
EEMETRIC,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.4688,41.0,27.0,71.0,26.033,22739
EEMETRIC,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.8147,49.0,29.0,67.0,23.4827,10516
EEMETRIC,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.5586,59.0,51.0,67.0,14.7163,836
EEMETRIC,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.6336,78.0,71.0,84.0,10.8387,4250
EEMETRIC,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0746,0.0,0.0,0.0,0.3588,67
EEMETRIC,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,94.1808,96.0,82.0,107.0,19.1574,17718
EEMETRIC,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.3209,81.0,70.0,93.0,15.8368,1290
EEMETRIC,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.6849,65.0,41.0,77.0,20.3214,511
EEMETRIC,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.2488,23.0,2.0,37.0,21.1193,4344
EEMETRIC,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.2632,17.0,11.0,20.0,9.6673,19
EEMETRIC,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.4564,18.0,10.0,33.0,18.4614,940
EEMETRIC,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7179,48.0,38.0,71.0,22.2316,1606
EEMETRIC,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.56,31.0,5.0,54.0,24.1159,1707
EEMETRIC,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.2138,48.0,23.0,72.0,34.1236,242018
EEMETRIC,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8131,1.0,0.0,13.0,8.0549,107
EEMETRIC,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.8654,50.0,42.0,64.5,30.6293,52
EEMETRIC,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.9676,40.0,29.0,54.0,21.4569,803
EEMETRIC,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.4942,35.0,27.0,42.0,12.0089,433
EEMETRIC,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.4917,41.0,29.0,64.0,27.8561,10719
EEMETRIC,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.2183,65.5,48.0,88.0,26.0819,1374
EEMETRIC,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.9649,53.0,36.0,64.0,19.1851,3845
EEMETRIC,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-03-01,4-010,4-010,CONEJO,CONEJO,56.84,58.0,45.0,69.0,21.3273,25
EEMETRIC,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.7365,64.0,51.0,75.0,17.2804,108297
EEMETRIC,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.2457,39.5,27.0,54.0,21.6313,464
EEMETRIC,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.3714,72.5,43.0,90.0,25.0184,70
EEMETRIC,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.2862,89.0,79.0,97.0,14.0945,36576
EEMETRIC,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.1324,70.0,63.0,77.0,13.4975,15639
EEMETRIC,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.1564,21.0,6.0,34.5,44.284,972
EEMETRIC,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.8784,35.0,24.0,60.0,20.6701,5913
EEMETRIC,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1,0.0,0.0,0.0,0.6442,80
EEMETRIC,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.8125,81.0,74.0,85.0,6.5595,16
EEMETRIC,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.1036,65.0,48.0,90.0,27.7345,10614
EEMETRIC,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.4463,39.0,26.0,56.0,27.138,153773
EEMETRIC,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.1513,16.0,14.5,19.0,4.4051,152
EEMETRIC,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.2222,0.0,0.0,0.0,0.5329,18
EEMETRIC,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.8803,42.0,29.0,55.0,17.6334,635
EEMETRIC,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.9884,70.5,48.0,78.0,15.6082,86
EEMETRIC,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.6606,68.0,55.0,78.0,17.462,11449
EEMETRIC,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.0389,68.0,54.5,79.0,15.4952,540
EEMETRIC,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.5887,23.0,11.0,44.0,28.8601,40262
EEMETRIC,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.6965,62.0,52.0,71.0,12.0176,1654
EEMETRIC,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.0398,81.0,74.0,87.0,11.7721,110023
EEMETRIC,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.4194,41.0,34.0,50.0,9.0296,31
EEMETRIC,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.3773,31.0,17.0,74.0,38.7644,3207
EEMETRIC,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.7063,81.0,74.0,86.0,10.1952,143
EEMETRIC,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.9108,45.0,26.0,84.0,31.0107,157
EEMETRIC,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.785,51.0,29.0,68.0,22.248,107
EEMETRIC,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.8529,60.0,55.0,70.0,10.3643,34
EEMETRIC,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.4399,80.0,70.0,88.0,16.2239,20514
EEMETRIC,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.6321,70.0,59.0,79.0,16.3834,134098
EEMETRIC,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.3727,92.0,78.0,107.0,24.1015,14340
EEMETRIC,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.1714,39.0,28.0,60.0,21.3561,35
EEMETRIC,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,84.2182,86.0,76.0,93.0,12.933,9530
EEMETRIC,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.0983,84.0,73.0,91.0,13.7611,722
EEMETRIC,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.9905,24.0,10.0,37.0,24.0926,1573
EEMETRIC,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,107.7029,110.0,97.0,118.0,12.0969,3278
EEMETRIC,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.3507,100.0,90.0,107.0,14.1119,536
EEMETRIC,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.5511,88.0,80.0,91.0,9.8824,2740
EEMETRIC,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.3775,58.0,47.0,76.0,22.0188,75672
EEMETRIC,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.7227,60.0,44.0,85.0,27.2231,193983
EEMETRIC,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-03-01,3-016,3-016,GOLETA,GOLETA,67.6318,67.0,52.0,82.0,24.0261,2868
EEMETRIC,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.8667,66.0,52.0,80.0,22.1549,29126
EEMETRIC,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.3315,65.0,50.0,76.0,21.2957,55936
EEMETRIC,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.4213,81.0,72.0,91.0,12.6305,15463
EEMETRIC,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.6269,23.0,18.0,29.0,11.8385,3734
EEMETRIC,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.948,62.0,52.0,76.0,18.5785,8346
EEMETRIC,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.0909,59.0,53.0,70.0,19.8087,99
EEMETRIC,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.6133,18.0,4.0,108.0,57.9143,5658
EEMETRIC,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.5175,80.0,70.0,88.0,13.6299,3115
EEMETRIC,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.8252,48.0,20.0,73.0,27.6251,389
EEMETRIC,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.53,68.0,62.0,73.0,9.6473,2202
EEMETRIC,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.5226,55.0,28.0,76.0,28.0689,3557
EEMETRIC,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.9932,61.0,38.0,71.0,20.0008,2781
EEMETRIC,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.509,48.0,31.0,67.0,23.3034,188468
EEMETRIC,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.0448,79.0,66.0,89.0,16.4551,1183
EEMETRIC,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.0432,77.0,68.0,88.0,15.0357,787
EEMETRIC,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.4436,76.0,42.0,94.0,31.6621,4335
EEMETRIC,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.8913,66.0,58.0,75.0,13.4461,3266
EEMETRIC,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.9611,75.0,52.0,94.0,29.1094,3366
EEMETRIC,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.9273,47.0,34.0,60.0,19.161,1031
EEMETRIC,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.5198,79.0,56.0,87.0,22.1513,504
EEMETRIC,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.2067,100.0,59.0,123.0,40.8227,1786705
EEMETRIC,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.5475,88.0,81.0,96.0,15.1541,44453
EEMETRIC,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.01,11.0,5.0,129.0,62.5918,14373
EEMETRIC,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.8908,66.0,55.0,77.0,17.2052,15658
EEMETRIC,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5833,0.0,0.0,2.5,2.2678,60
EEMETRIC,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.9566,78.0,69.0,89.0,14.3888,4673
EEMETRIC,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
