MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.6512,19.0,15.0,24.0,7.0751,668
EEMETRIC,2004-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2004-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,33.4365,33.0,22.0,44.0,15.9896,39743
EEMETRIC,2004-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.4451,29.0,21.0,37.0,12.8447,9502
EEMETRIC,2004-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.0918,51.0,31.0,65.0,22.1874,159280
EEMETRIC,2004-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.4939,35.0,13.0,55.0,23.7138,74425
EEMETRIC,2004-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.5002,47.0,30.0,65.0,21.9063,9746
EEMETRIC,2004-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2004-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2004-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.5861,29.0,17.0,47.0,21.6807,5982
EEMETRIC,2004-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.1938,12.0,7.0,21.0,14.8057,2353
EEMETRIC,2004-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.9701,7.0,2.0,12.0,6.3951,1605
EEMETRIC,2004-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,36.8705,24.0,11.0,61.0,32.7001,136108
EEMETRIC,2004-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.5768,35.0,20.0,51.0,20.2172,48357
EEMETRIC,2004-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,71.3792,76.0,68.0,82.0,18.9736,538
EEMETRIC,2004-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2004-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.3301,63.0,50.0,72.0,16.1097,7870
EEMETRIC,2004-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.0546,33.0,22.0,48.0,20.7116,12106
EEMETRIC,2004-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.5226,47.0,38.0,61.0,14.9791,1877
EEMETRIC,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.5941,13.0,8.0,32.0,14.7998,510
EEMETRIC,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.359,50.0,38.0,70.0,20.3224,39
EEMETRIC,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.0621,6.0,3.0,9.0,4.2638,918
EEMETRIC,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.9774,39.0,25.0,56.0,21.208,41040
EEMETRIC,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.8841,33.0,20.0,50.0,20.6131,163109
EEMETRIC,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.3139,30.0,21.0,38.0,13.9536,7575
EEMETRIC,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.9469,14.0,9.0,20.0,9.8025,1130
EEMETRIC,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.5904,64.0,8.0,92.0,41.8655,16206
EEMETRIC,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.4167,8.5,7.0,19.0,5.6783,12
EEMETRIC,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.0395,26.0,19.0,36.0,14.9006,4250
EEMETRIC,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.0666,30.0,19.0,41.0,14.9485,68050
EEMETRIC,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.2294,1.0,1.0,3.0,33.624,7963
EEMETRIC,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.6888,23.0,15.0,30.0,11.8562,1324
EEMETRIC,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,3.5,1.0,0.0,4.0,5.3268,48
EEMETRIC,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.418,25.0,16.0,35.0,14.6513,6852
EEMETRIC,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.579,21.0,11.0,37.0,16.6068,1734
EEMETRIC,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.9459,30.0,16.0,41.0,15.6668,149448
EEMETRIC,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.9243,12.0,7.0,19.0,11.8159,6250
EEMETRIC,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.4127,26.0,23.0,31.0,8.8059,126
EEMETRIC,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.1328,32.0,19.0,44.0,17.2385,527
EEMETRIC,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.1781,64.0,45.0,82.0,24.8588,12730
EEMETRIC,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.1456,6.0,1.0,12.0,6.5217,22739
EEMETRIC,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4556,34.0,18.0,54.0,22.6941,10169
EEMETRIC,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.0236,12.0,3.0,17.0,8.2972,846
EEMETRIC,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.6207,59.0,47.0,68.0,17.9629,4250
EEMETRIC,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8358,8.0,4.0,11.0,3.6797,67
EEMETRIC,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.6562,14.0,6.0,25.0,20.3059,17718
EEMETRIC,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.1434,34.0,24.0,47.0,18.2273,1290
EEMETRIC,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4012,0.0,0.0,0.0,2.8713,511
EEMETRIC,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.5525,0.0,0.0,10.0,21.2289,4344
EEMETRIC,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.7368,12.0,7.0,17.0,4.6661,19
EEMETRIC,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.7702,26.0,11.0,43.0,19.8666,940
EEMETRIC,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.1955,12.0,8.0,19.0,8.5805,1606
EEMETRIC,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.4359,32.0,1.0,62.0,32.2199,1707
EEMETRIC,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.885,53.0,26.0,76.0,31.385,242018
EEMETRIC,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4673,1.0,0.0,6.0,8.8954,107
EEMETRIC,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.5769,10.5,7.0,21.0,15.858,52
EEMETRIC,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.7659,26.0,17.0,34.0,14.063,803
EEMETRIC,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.9463,21.0,15.0,27.0,16.1682,391
EEMETRIC,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.6812,33.0,23.0,45.0,21.1194,10719
EEMETRIC,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.0294,42.5,29.0,65.0,21.7135,1362
EEMETRIC,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.3573,14.0,8.0,23.0,14.111,3845
EEMETRIC,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-10-01,4-010,4-010,CONEJO,CONEJO,32.48,32.0,26.0,39.0,9.5378,25
EEMETRIC,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.5757,47.0,33.0,60.0,19.0455,108297
EEMETRIC,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.9504,11.0,5.0,21.5,14.595,464
EEMETRIC,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
