MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.4584,63.0,50.0,79.0,24.7665,6250
EEMETRIC,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,95.1984,101.0,77.0,118.0,26.1855,126
EEMETRIC,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.1879,67.0,53.0,81.0,17.9262,527
EEMETRIC,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.9571,96.0,79.0,109.0,23.9817,13044
EEMETRIC,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.4065,48.0,36.0,65.0,30.7848,22739
EEMETRIC,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.897,99.0,79.0,114.0,26.6165,10516
EEMETRIC,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.8546,78.0,60.0,87.0,23.7703,846
EEMETRIC,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.9395,104.0,97.0,109.0,9.5387,4250
EEMETRIC,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.7164,9.0,3.0,27.0,17.7249,67
EEMETRIC,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,92.6822,93.0,69.0,117.0,28.8064,17718
EEMETRIC,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.1442,124.0,119.0,131.0,10.3455,1290
EEMETRIC,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.0509,55.0,45.0,66.0,13.4514,511
EEMETRIC,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.1266,29.0,7.0,52.0,28.8843,4344
EEMETRIC,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.0526,43.0,27.0,52.0,13.2207,19
EEMETRIC,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.1053,51.0,33.0,60.0,18.2807,940
EEMETRIC,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.8313,59.0,39.0,78.0,24.3576,1606
EEMETRIC,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.9133,65.0,35.0,90.0,32.7305,1707
EEMETRIC,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.7347,79.0,33.0,125.0,54.223,242018
EEMETRIC,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.785,31.0,7.0,39.0,17.165,107
EEMETRIC,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.5769,118.0,97.5,132.0,35.3027,52
EEMETRIC,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.1731,36.0,23.0,48.0,20.2477,803
EEMETRIC,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.7737,38.0,29.0,52.0,15.2424,433
EEMETRIC,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.7993,52.0,40.0,70.0,26.9782,10719
EEMETRIC,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.7598,83.0,71.0,107.0,22.5217,1374
EEMETRIC,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.142,62.0,51.0,73.0,14.8624,3845
EEMETRIC,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-04-01,4-010,4-010,CONEJO,CONEJO,53.76,56.0,39.0,69.0,16.6788,25
EEMETRIC,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.9464,73.0,62.0,84.0,17.3755,107820
EEMETRIC,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.4741,54.0,42.5,67.0,18.968,464
EEMETRIC,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.9,83.0,70.0,89.0,12.4145,70
EEMETRIC,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.4951,95.0,85.0,103.0,12.7977,36576
EEMETRIC,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.409,62.0,51.0,74.0,16.2944,15639
EEMETRIC,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,52.2037,36.0,27.0,49.0,49.5455,972
EEMETRIC,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.1407,59.0,52.0,74.0,16.2493,5913
EEMETRIC,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2625,0.0,0.0,0.0,0.9185,80
EEMETRIC,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.6875,85.0,79.5,88.5,6.4199,16
EEMETRIC,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.6207,77.0,61.0,102.0,28.3982,10576
EEMETRIC,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.7663,52.0,39.0,69.0,25.1931,153773
EEMETRIC,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.6974,18.0,15.0,20.0,4.717,152
EEMETRIC,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.1111,1.0,0.0,6.0,15.2457,18
EEMETRIC,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.1102,96.0,66.0,138.0,39.1955,635
EEMETRIC,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.907,61.0,57.0,63.0,4.5613,86
EEMETRIC,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.9485,71.0,58.0,85.0,19.7445,10507
EEMETRIC,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,99.7593,105.0,89.0,110.0,16.5437,540
EEMETRIC,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.5251,48.0,26.0,88.0,53.1136,40262
EEMETRIC,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.1917,66.0,61.0,74.0,8.8159,1654
EEMETRIC,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.274,88.0,82.0,94.0,11.4274,86995
EEMETRIC,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.5806,69.0,57.0,75.0,11.4294,31
EEMETRIC,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.3748,21.0,9.0,62.0,37.1056,3207
EEMETRIC,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.1608,60.0,55.0,67.0,9.5527,143
EEMETRIC,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.2102,81.0,57.0,110.0,30.2221,157
EEMETRIC,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.3738,64.0,54.0,75.0,17.2261,107
EEMETRIC,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.3529,67.0,64.0,69.0,10.8706,34
EEMETRIC,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.2034,93.0,83.0,102.0,13.8884,19224
EEMETRIC,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.1507,94.0,83.0,104.0,17.4867,131074
EEMETRIC,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,125.3767,135.0,108.0,154.0,38.7314,14340
EEMETRIC,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,77.6571,76.0,56.0,97.0,26.1817,35
EEMETRIC,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.2018,92.0,83.0,101.0,13.0473,9530
EEMETRIC,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.1219,84.0,73.0,94.0,14.5286,722
EEMETRIC,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.7152,19.0,5.0,46.0,36.0257,1573
EEMETRIC,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.2651,60.0,55.0,65.0,8.7385,3278
EEMETRIC,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.569,74.0,61.0,90.0,17.8736,536
EEMETRIC,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.1007,103.0,97.0,107.0,7.6127,2740
EEMETRIC,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.1065,59.0,45.0,78.0,21.8957,75679
EEMETRIC,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.3803,60.0,47.0,76.0,21.6968,193983
EEMETRIC,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-04-01,3-016,3-016,GOLETA,GOLETA,72.4997,73.0,58.0,87.0,26.1385,2868
EEMETRIC,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.8214,90.0,78.0,100.0,19.3496,28685
EEMETRIC,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.9991,94.0,78.0,106.0,22.2467,54233
EEMETRIC,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.6798,75.0,65.0,96.0,27.1719,15463
EEMETRIC,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.1339,58.0,44.0,70.0,17.3253,3734
EEMETRIC,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.9005,75.0,62.0,84.0,18.0273,8117
EEMETRIC,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.5758,66.0,55.0,72.0,12.9077,99
EEMETRIC,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.8653,17.0,3.0,152.0,79.0039,5658
EEMETRIC,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.2925,77.0,70.0,84.0,10.178,3115
EEMETRIC,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.8175,72.0,56.0,90.0,20.8211,389
EEMETRIC,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.3983,77.0,71.0,84.0,10.1672,2202
EEMETRIC,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.436,85.0,72.0,96.0,18.083,3557
EEMETRIC,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.9202,68.0,56.0,79.0,14.8285,2781
EEMETRIC,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.6707,70.0,52.0,89.0,25.6091,188468
EEMETRIC,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.5799,71.0,60.0,78.0,16.7491,1183
EEMETRIC,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.8793,82.0,73.0,88.0,13.7769,787
EEMETRIC,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.463,97.0,86.0,107.0,15.8016,4335
EEMETRIC,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.7771,97.0,91.0,103.0,9.5206,3266
EEMETRIC,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,111.596,113.0,102.0,123.0,17.6695,3366
EEMETRIC,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.0543,96.0,76.0,106.0,22.4297,1031
EEMETRIC,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.5575,75.0,58.0,83.5,16.23,504
EEMETRIC,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,148.7403,166.5083,106.5027,196.4987,63.4834,1786705
EEMETRIC,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.1502,99.0,93.0,105.0,11.7434,44453
EEMETRIC,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.6677,23.0,14.0,124.0,66.9677,14373
EEMETRIC,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.1503,85.0,77.0,92.0,13.1683,15658
EEMETRIC,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.35,4.0,3.0,5.0,1.4121,60
EEMETRIC,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.4421,93.0,84.0,98.0,11.4015,4673
EEMETRIC,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
