MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.6452,46.0,10.0,57.0,25.4032,668
EEMETRIC,2020-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.5456,62.0,47.0,78.0,22.3363,39743
EEMETRIC,2020-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.2064,66.0,51.0,81.0,21.7424,9502
EEMETRIC,2020-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,121.9739,127.0,100.0,149.0,37.7589,159280
EEMETRIC,2020-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,103.4268,110.0,75.0,134.0,38.8287,74425
EEMETRIC,2020-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,149.155,157.0,133.0,170.0,27.9071,9746
EEMETRIC,2020-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2020-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.125,66.0,53.0,85.0,26.1249,5982
EEMETRIC,2020-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,65.6022,66.0,48.0,83.0,25.4917,2353
EEMETRIC,2020-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.4037,22.0,13.0,29.0,12.1057,1605
EEMETRIC,2020-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,85.2752,60.0,29.0,138.0,69.7699,136108
EEMETRIC,2020-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,142.2693,152.0,125.0,169.0,37.325,48489
EEMETRIC,2020-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,99.9721,108.0,81.0,115.0,18.0206,538
EEMETRIC,2020-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2020-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.1694,82.0,65.0,98.0,24.2492,7870
EEMETRIC,2020-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,118.6516,121.0,104.0,135.0,25.4156,12106
EEMETRIC,2020-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2020-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.9457,95.0,86.0,105.0,13.3167,1877
EEMETRIC,2020-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2020-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.0176,22.0,16.0,28.0,10.1358,510
EEMETRIC,2020-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2020-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.359,74.0,58.0,90.0,26.5219,39
EEMETRIC,2020-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,63.1209,63.0,52.0,76.0,16.1816,918
EEMETRIC,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.4192,66.0,48.0,87.0,29.146,41040
EEMETRIC,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.4134,123.0,95.0,142.0,35.9743,163109
EEMETRIC,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.8234,59.0,43.0,70.0,18.3258,7575
EEMETRIC,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.9088,35.0,25.0,51.0,17.7196,1130
EEMETRIC,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.9094,36.0,3.0,62.0,34.1021,16206
EEMETRIC,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9167,3.0,0.5,7.0,3.5463,12
EEMETRIC,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.1981,131.0,101.0,152.0,33.2533,4250
EEMETRIC,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,131.659,138.0,115.0,154.0,29.0791,74902
EEMETRIC,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.8384,1.0,0.0,40.0,39.6709,7963
EEMETRIC,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,141.4011,155.5,110.5,178.0,45.3084,1324
EEMETRIC,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,30.9583,29.0,20.5,36.5,16.3681,48
EEMETRIC,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.6292,129.0,98.0,144.0,31.0674,6852
EEMETRIC,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.2116,33.0,22.0,43.0,15.7593,1734
EEMETRIC,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,100.2873,106.0,63.0,135.0,44.2626,149448
EEMETRIC,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.445,64.0,49.0,83.0,23.3353,6250
EEMETRIC,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
