MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,59.3608,53.0,49.0,68.0,17.8073,668
EEMETRIC,2006-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,51.7252,50.0,36.0,64.0,22.7006,39743
EEMETRIC,2006-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,55.4469,56.0,41.0,72.0,21.1339,9502
EEMETRIC,2006-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,96.0892,102.0,71.0,122.0,35.2651,159280
EEMETRIC,2006-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,86.1062,91.0,61.0,111.0,32.4332,74375
EEMETRIC,2006-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,135.0398,138.0,122.0,151.0,23.4857,9746
EEMETRIC,2006-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2006-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,96.499,98.0,72.0,122.0,31.4624,5982
EEMETRIC,2006-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,57.8364,56.0,40.0,74.0,22.0542,2353
EEMETRIC,2006-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,83.1645,83.0,73.0,93.0,16.2053,1605
EEMETRIC,2006-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,78.9692,62.0,25.0,129.0,62.6499,136108
EEMETRIC,2006-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,119.9792,130.0,103.0,145.0,36.6498,48489
EEMETRIC,2006-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.4331,130.0,125.0,134.0,7.0247,538
EEMETRIC,2006-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2006-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.786,91.0,76.0,105.0,21.3206,7870
EEMETRIC,2006-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.6432,111.0,88.0,131.0,29.1869,11569
EEMETRIC,2006-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2006-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.8082,84.0,76.0,92.0,13.8107,1877
EEMETRIC,2006-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2006-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
