MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.0058,31.0,25.0,38.0,10.8728,7575
EEMETRIC,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.6018,15.0,10.0,19.0,7.1099,1130
EEMETRIC,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.6154,24.0,7.0,49.0,26.4209,16206
EEMETRIC,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.5833,18.0,12.0,23.0,8.0359,12
EEMETRIC,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.0774,41.0,35.0,47.0,11.0221,4250
EEMETRIC,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.8201,66.0,54.0,76.0,15.9806,74902
EEMETRIC,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,66.0839,25.0,9.0,132.0,61.9056,7963
EEMETRIC,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.3187,55.0,48.0,61.0,13.661,1324
EEMETRIC,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,39.8542,39.0,36.5,44.0,6.5733,48
EEMETRIC,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.8958,44.0,36.0,54.0,13.0938,6852
EEMETRIC,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.7947,5.0,2.0,12.0,7.6193,1734
EEMETRIC,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.9732,36.0,22.0,47.0,15.7282,149448
EEMETRIC,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.3424,61.0,54.0,67.0,9.8658,6250
EEMETRIC,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.5238,71.5,58.0,78.0,12.5658,126
EEMETRIC,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.7685,38.0,28.0,48.0,16.7534,527
EEMETRIC,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.3339,81.0,61.0,96.0,25.2948,12743
EEMETRIC,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.6098,36.0,32.0,40.0,6.821,22739
EEMETRIC,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.5027,74.0,61.0,84.0,17.5429,10516
EEMETRIC,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.6348,36.0,31.0,42.0,8.5048,846
EEMETRIC,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.5042,52.0,43.0,61.0,12.1386,4250
EEMETRIC,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.8806,9.0,2.0,14.0,10.1533,67
EEMETRIC,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.6736,34.0,26.0,45.0,18.2264,17718
EEMETRIC,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.6473,61.0,46.0,76.0,18.6352,1290
EEMETRIC,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.4227,4.0,2.0,6.0,3.4073,511
EEMETRIC,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.0974,45.0,13.0,72.0,30.1075,4344
EEMETRIC,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.2105,14.0,10.0,21.0,7.0006,19
EEMETRIC,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.8053,5.0,1.0,10.0,6.8178,940
EEMETRIC,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.1027,51.0,43.0,58.0,10.4205,1606
EEMETRIC,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.6614,33.0,12.0,72.0,38.0068,1707
EEMETRIC,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.2803,66.0,26.0,102.0,43.6826,242018
EEMETRIC,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.5794,34.0,19.0,55.0,21.6273,107
EEMETRIC,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.9423,57.5,35.0,68.5,26.7455,52
EEMETRIC,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.8991,19.0,11.0,27.0,14.5133,803
EEMETRIC,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.9977,16.0,10.0,23.0,9.194,433
EEMETRIC,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.1042,46.0,29.0,61.0,19.1702,10719
EEMETRIC,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.7445,67.0,54.0,82.0,16.8487,1374
EEMETRIC,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.3235,6.0,3.0,16.0,9.8646,3845
EEMETRIC,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-10-01,4-010,4-010,CONEJO,CONEJO,40.16,37.0,34.0,45.0,12.1875,25
EEMETRIC,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.3263,58.0,49.0,68.0,14.937,108275
EEMETRIC,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.4849,52.0,39.0,66.0,20.0515,464
EEMETRIC,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.3286,92.0,80.0,101.0,15.0435,70
EEMETRIC,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.0587,58.0,50.0,65.0,11.1107,36576
EEMETRIC,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.6056,52.0,49.0,60.0,8.3135,15639
EEMETRIC,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.9311,27.0,22.0,33.0,25.8111,972
EEMETRIC,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.7196,23.0,16.0,30.0,10.5754,5913
EEMETRIC,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.575,5.0,2.0,7.0,2.9865,80
EEMETRIC,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.875,36.0,33.5,41.0,5.6555,16
EEMETRIC,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.6424,51.0,43.0,60.0,19.3106,10191
EEMETRIC,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.5797,29.0,21.0,43.0,19.8889,153773
EEMETRIC,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.8026,25.0,20.0,28.0,6.1719,152
EEMETRIC,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.4444,53.5,43.0,63.0,17.5285,18
EEMETRIC,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.5102,89.0,72.0,106.0,21.3285,635
EEMETRIC,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.2326,39.0,35.0,43.0,6.388,86
EEMETRIC,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.0511,39.0,29.0,49.0,14.0455,11449
EEMETRIC,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.9667,34.0,23.0,45.0,13.8474,540
EEMETRIC,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.052,34.0,16.0,61.0,34.5461,40262
EEMETRIC,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.1058,39.0,34.0,43.0,7.7778,1654
EEMETRIC,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.8852,44.0,38.0,50.0,9.573,105570
EEMETRIC,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.0645,41.0,38.0,53.0,11.9189,31
EEMETRIC,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.9738,14.0,9.0,20.0,8.0846,3207
EEMETRIC,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.5804,6.0,3.0,12.0,9.0518,143
EEMETRIC,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.6624,51.0,31.0,71.0,24.7612,157
EEMETRIC,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.2243,48.0,35.0,57.0,15.1209,107
EEMETRIC,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.9118,80.5,69.0,87.0,13.1895,34
EEMETRIC,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.407,39.0,34.0,45.0,9.2749,20552
EEMETRIC,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.2381,46.0,33.0,58.0,16.9964,134098
EEMETRIC,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.5177,111.0,97.0,121.0,19.7873,14340
EEMETRIC,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,34.4286,29.0,19.0,42.0,21.7312,35
EEMETRIC,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.3741,44.0,35.0,55.0,14.1268,9530
EEMETRIC,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.6297,48.0,43.0,52.0,7.7426,721
EEMETRIC,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.4946,53.0,37.0,65.0,28.0144,1573
EEMETRIC,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.8847,40.0,29.0,47.0,10.9419,3278
EEMETRIC,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.4291,43.0,38.0,51.0,10.1908,536
EEMETRIC,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.8872,62.0,53.0,72.0,13.0823,2740
EEMETRIC,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.8523,43.0,33.0,54.0,16.6282,75679
EEMETRIC,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.0658,46.0,34.0,58.0,17.4458,193983
EEMETRIC,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-10-01,3-016,3-016,GOLETA,GOLETA,46.7681,45.0,31.0,61.0,21.7313,2868
EEMETRIC,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.4644,41.0,30.0,58.0,19.4145,27808
EEMETRIC,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.8159,44.0,33.0,56.0,15.2892,53961
EEMETRIC,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.1037,59.0,50.0,74.0,16.2049,15463
EEMETRIC,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.5129,28.0,21.0,39.0,11.8769,3734
EEMETRIC,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.4728,42.0,35.0,52.0,13.4405,8223
EEMETRIC,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.6364,52.0,47.0,57.0,8.4345,99
EEMETRIC,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.8692,28.0,7.0,90.0,43.7651,5658
EEMETRIC,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.1631,46.0,39.0,53.0,10.2605,3115
EEMETRIC,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.4756,28.0,15.0,38.0,14.9144,389
EEMETRIC,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.2825,30.0,26.0,34.0,6.6977,2202
EEMETRIC,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.4799,17.0,11.0,26.0,12.095,3557
EEMETRIC,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.6361,22.0,15.0,26.0,8.7452,2781
EEMETRIC,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.2465,39.0,26.0,53.0,18.356,183039
EEMETRIC,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.2798,33.0,27.0,38.0,9.499,1183
EEMETRIC,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.8107,41.0,36.0,46.0,10.0002,787
EEMETRIC,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.8401,43.0,35.0,54.0,12.4868,4335
EEMETRIC,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.3791,34.0,27.0,42.0,11.5289,3266
EEMETRIC,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.2897,36.0,28.0,44.0,12.5646,3366
EEMETRIC,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.0689,48.0,41.0,56.0,10.146,1031
EEMETRIC,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.4504,45.0,39.0,53.0,12.2978,504
EEMETRIC,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.0544,72.0,41.0,104.0,39.5484,1786705
EEMETRIC,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.763,53.0,45.0,62.0,12.5739,44453
EEMETRIC,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.6994,32.0,19.0,57.0,34.888,14373
EEMETRIC,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.1603,44.0,33.0,56.0,14.8584,15658
EEMETRIC,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.7,14.0,8.0,18.0,7.1724,60
EEMETRIC,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.2311,66.0,59.0,73.0,12.316,4673
EEMETRIC,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
