MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.9215,16.0,9.0,20.0,8.9496,433
EEMETRIC,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.8434,24.0,12.0,34.0,13.7521,10719
EEMETRIC,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.409,20.0,11.0,31.0,12.8562,1374
EEMETRIC,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.6928,4.0,0.0,9.0,6.0532,3845
EEMETRIC,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-01-01,4-010,4-010,CONEJO,CONEJO,17.08,14.0,6.0,18.0,14.3246,25
EEMETRIC,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.4891,21.0,13.0,28.0,11.3421,108297
EEMETRIC,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.8103,9.0,5.0,25.0,13.6448,464
EEMETRIC,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.2143,39.0,29.0,46.0,11.8103,70
EEMETRIC,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.487,7.0,2.0,12.0,7.9318,33311
EEMETRIC,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1215,16.0,10.0,22.0,8.0573,15639
EEMETRIC,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.0864,22.0,15.0,29.0,11.542,972
EEMETRIC,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.8437,0.0,0.0,3.0,5.4343,5913
EEMETRIC,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,0.0,0.0,0.5,1.8437,80
EEMETRIC,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.0625,26.5,24.5,31.0,4.1604,16
EEMETRIC,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.4759,20.0,0.0,25.0,12.6208,10404
EEMETRIC,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.5703,20.0,14.0,27.0,9.8363,152848
EEMETRIC,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9408,6.0,4.0,9.0,3.6961,152
EEMETRIC,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0,14.0,11.0,16.0,8.2865,18
EEMETRIC,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.8598,29.0,21.0,40.0,13.5471,635
EEMETRIC,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3605,22.0,17.0,25.0,5.2316,86
EEMETRIC,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.9309,15.0,13.0,17.0,3.4704,11449
EEMETRIC,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.6722,4.0,2.0,7.0,3.6548,540
EEMETRIC,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.2051,4.0,1.0,17.0,14.9647,40262
EEMETRIC,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.1946,16.0,5.0,21.0,8.2028,925
EEMETRIC,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.1738,37.0,23.0,53.0,18.8188,102318
EEMETRIC,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.871,12.0,10.0,17.0,4.8109,31
EEMETRIC,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0106,2.0,0.0,4.0,4.2724,3207
EEMETRIC,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.3427,9.0,7.0,11.0,3.4824,143
EEMETRIC,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7389,7.0,1.0,26.0,14.8569,157
EEMETRIC,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.514,31.0,23.0,40.0,11.6662,107
EEMETRIC,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.9412,52.0,43.0,58.0,11.8841,34
EEMETRIC,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.7149,36.0,14.0,55.0,22.5725,14319
EEMETRIC,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.3351,19.0,15.0,22.0,5.011,134098
EEMETRIC,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.476,14.0,7.0,26.0,10.1864,3250
EEMETRIC,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,5.0286,0.0,0.0,3.0,10.587,35
EEMETRIC,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.4499,22.0,14.0,32.0,11.5977,9530
EEMETRIC,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.7676,20.0,15.0,25.0,7.0667,426
EEMETRIC,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2492,5.0,1.0,11.0,9.6359,1573
EEMETRIC,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4109,3.0,1.0,5.0,2.5875,3278
EEMETRIC,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.9963,37.0,32.0,42.0,6.2465,536
EEMETRIC,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.981,34.0,30.0,36.0,7.9278,2740
EEMETRIC,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.181,22.0,14.0,29.0,10.9289,75679
EEMETRIC,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.6722,21.0,14.0,28.0,10.8986,193968
EEMETRIC,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-01-01,3-016,3-016,GOLETA,GOLETA,9.3274,5.0,0.0,15.0,11.4443,2868
EEMETRIC,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.5984,21.0,16.0,25.0,6.884,29015
EEMETRIC,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.0608,27.0,23.0,31.0,5.9948,47677
EEMETRIC,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.4725,15.0,11.0,23.0,8.467,15463
EEMETRIC,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.0364,6.0,5.0,12.0,6.6607,3050
EEMETRIC,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.4788,17.0,12.0,23.0,8.8123,8574
EEMETRIC,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.8687,15.0,14.0,18.0,3.9534,99
EEMETRIC,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.6025,19.0,10.0,44.0,22.117,5658
EEMETRIC,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,1.5353,0.0,0.0,0.0,3.7743,2705
EEMETRIC,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.0231,14.0,10.0,19.0,7.4683,389
EEMETRIC,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.3433,9.0,5.0,14.0,7.4906,2202
EEMETRIC,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.339,28.0,22.0,33.0,8.6881,3557
EEMETRIC,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.174,3.0,1.0,7.0,4.5772,2781
EEMETRIC,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.9999,18.0,9.0,24.0,9.9436,175393
EEMETRIC,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.0127,27.0,15.0,43.0,19.7034,1025
EEMETRIC,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.6977,44.0,32.0,50.0,13.1447,688
EEMETRIC,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.5483,14.0,11.0,19.0,7.0704,3772
EEMETRIC,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.5321,20.0,17.0,23.0,4.3405,3266
EEMETRIC,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.4768,30.0,26.0,35.0,7.7783,3366
EEMETRIC,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.2085,11.0,9.0,14.0,4.3697,1031
EEMETRIC,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.3353,7.0,5.0,23.0,14.8869,504
EEMETRIC,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.7751,40.0,16.0,56.0,22.0576,1786705
EEMETRIC,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.6141,32.0,28.0,34.0,4.4838,44283
EEMETRIC,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.2219,9.0,6.0,15.0,7.9645,14373
EEMETRIC,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.4501,17.0,13.0,20.0,5.5221,15658
EEMETRIC,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.0,6.5,3.5,11.5,5.1218,60
EEMETRIC,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.3099,20.0,16.0,23.0,6.3016,4673
EEMETRIC,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,2.6436,0.0,0.0,4.0,4.8925,4795
