MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,144.7893,150.0,134.0,165.0,29.8759,48489
EEMETRIC,2023-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,89.8569,89.0,79.0,100.0,13.2841,538
EEMETRIC,2023-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2023-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.244,75.0,67.0,87.0,16.9612,7870
EEMETRIC,2023-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,130.5893,130.0,123.0,138.0,11.3234,12106
EEMETRIC,2023-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2023-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.2861,91.0,81.0,100.0,13.5221,1709
EEMETRIC,2023-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2023-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.4157,32.0,29.0,35.0,6.1021,510
EEMETRIC,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.11,40.0,30.0,51.0,13.3155,918
EEMETRIC,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.7248,59.0,43.0,73.0,21.5725,41040
EEMETRIC,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,125.0845,129.0,114.0,141.0,22.6312,163109
EEMETRIC,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.137,70.0,53.0,96.0,26.437,7575
EEMETRIC,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.4159,26.0,9.0,47.0,20.8927,1130
EEMETRIC,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.9973,15.0,0.0,45.0,25.9236,16206
EEMETRIC,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.25,11.0,5.0,21.0,10.2723,12
EEMETRIC,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.5452,129.0,104.0,143.0,35.3797,4250
EEMETRIC,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,158.2678,159.0,148.0,170.0,16.5167,74902
EEMETRIC,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,113.9979,67.0,23.0,221.0,98.9051,7963
EEMETRIC,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,143.8406,152.0,118.5,173.0,36.618,1324
EEMETRIC,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,99.7917,102.0,96.0,104.0,6.3802,48
EEMETRIC,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.7161,128.0,98.0,139.0,28.3593,6852
EEMETRIC,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.38,16.0,6.0,26.0,15.7808,1734
EEMETRIC,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.0198,100.0,71.0,121.0,35.3233,149448
EEMETRIC,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,97.0486,93.0,79.0,114.0,23.8505,6250
EEMETRIC,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,105.0079,110.0,93.0,120.0,19.4171,126
EEMETRIC,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.0114,73.0,62.0,85.0,16.1414,527
EEMETRIC,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.2357,108.0,93.0,117.0,17.5493,10595
EEMETRIC,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.151,39.0,30.0,56.0,18.7848,22739
EEMETRIC,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.7036,135.0,114.0,149.0,25.852,10516
EEMETRIC,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.2943,63.0,51.0,77.0,15.1924,846
EEMETRIC,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.2835,127.0,115.0,141.0,17.9794,4250
EEMETRIC,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.6866,14.0,8.0,20.0,15.5191,67
EEMETRIC,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.2443,71.0,56.0,101.0,37.7253,17718
EEMETRIC,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.7783,104.0,90.0,117.0,18.0288,1290
EEMETRIC,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.3014,37.0,17.0,59.0,23.929,511
EEMETRIC,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.6545,74.0,1.0,101.0,48.4654,4344
EEMETRIC,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.2632,59.0,50.0,66.0,13.9618,19
EEMETRIC,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.0149,18.0,12.0,32.0,16.2943,940
EEMETRIC,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,126.8767,128.0,119.0,136.0,12.7995,1606
EEMETRIC,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.3415,58.0,40.0,91.0,32.2069,1707
EEMETRIC,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.6054,80.0,36.0,126.0,58.546,242018
EEMETRIC,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,79.6168,71.0,59.0,98.0,26.7909,107
EEMETRIC,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,124.6731,126.0,110.0,144.5,39.3274,52
EEMETRIC,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.9054,56.0,50.0,63.0,12.2013,803
EEMETRIC,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.6882,54.0,48.0,60.0,8.8455,433
EEMETRIC,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.3509,80.0,61.0,98.0,22.0748,10719
EEMETRIC,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.3304,97.0,78.0,119.0,24.8675,1374
EEMETRIC,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.0276,42.0,28.0,54.0,18.5522,3845
EEMETRIC,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-06-01,4-010,4-010,CONEJO,CONEJO,85.16,84.0,79.0,92.0,8.7985,25
EEMETRIC,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.3437,96.0,81.0,109.0,19.6508,105347
EEMETRIC,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.4784,82.0,67.5,93.0,18.7368,464
EEMETRIC,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.8857,93.5,77.0,110.0,25.3589,70
EEMETRIC,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.1243,110.0,91.0,123.0,29.1566,36576
EEMETRIC,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.9546,148.0,119.0,160.0,25.185,15639
EEMETRIC,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.071,29.0,20.0,40.0,44.935,972
EEMETRIC,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.9489,34.0,20.0,64.0,32.3994,5913
EEMETRIC,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.6625,20.5,19.0,24.0,4.9974,80
EEMETRIC,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.625,41.5,37.0,47.5,7.0256,16
EEMETRIC,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,138.8569,139.0,98.0,169.0,50.548,11464
EEMETRIC,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.6458,36.0,16.0,64.0,34.7203,153773
EEMETRIC,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.5395,33.0,28.0,36.0,6.7091,152
EEMETRIC,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.2222,20.5,17.0,23.0,4.565,18
EEMETRIC,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,123.378,130.0,86.0,158.0,39.8386,635
EEMETRIC,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.8488,75.0,73.0,78.0,4.1917,86
EEMETRIC,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.241,119.0,107.0,129.0,16.1297,11449
EEMETRIC,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.2463,74.0,62.0,83.0,16.2344,540
EEMETRIC,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.4871,56.0,25.0,117.0,69.315,40262
EEMETRIC,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.1306,62.0,46.0,78.0,22.4756,1654
EEMETRIC,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.6534,111.0,106.0,116.0,10.469,109398
EEMETRIC,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,100.1935,99.0,95.0,106.0,6.2342,31
EEMETRIC,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.3804,21.0,11.0,27.0,12.3838,3207
EEMETRIC,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.4965,83.0,74.0,92.0,17.5152,143
EEMETRIC,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.8217,106.0,86.0,127.0,24.8046,157
EEMETRIC,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.8037,94.0,63.0,108.0,23.8298,107
EEMETRIC,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.0588,82.5,70.0,94.0,12.1388,34
EEMETRIC,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.6378,114.0,108.0,118.0,8.7933,20562
EEMETRIC,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.3372,126.0,105.0,145.0,30.12,134098
EEMETRIC,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,189.3445,196.0,174.0,213.0,34.312,14340
EEMETRIC,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.4571,85.0,76.0,91.0,11.1467,35
EEMETRIC,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.7545,114.0,91.0,130.0,24.9106,9357
EEMETRIC,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.2992,105.0,86.0,119.0,20.0051,722
EEMETRIC,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.6879,54.0,27.0,81.0,50.578,1573
EEMETRIC,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.3685,49.0,25.0,74.0,29.2296,3278
EEMETRIC,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.959,98.0,83.0,117.0,21.5187,536
EEMETRIC,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.0135,122.0,99.0,138.0,23.9356,2734
EEMETRIC,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.4808,81.0,65.0,101.0,25.9148,75679
EEMETRIC,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.2184,99.0,80.0,119.0,26.5948,193983
EEMETRIC,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-06-01,3-016,3-016,GOLETA,GOLETA,79.376,77.0,69.0,91.0,14.5023,2396
EEMETRIC,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.7167,125.0,101.0,142.0,26.5575,29126
EEMETRIC,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,121.7501,126.0,105.0,141.0,26.1694,55936
EEMETRIC,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.4747,146.0,116.0,163.0,32.0566,15463
EEMETRIC,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,111.0257,110.0,103.0,118.0,11.6119,3734
EEMETRIC,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.838,82.0,73.0,91.0,13.5149,7099
EEMETRIC,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.596,92.0,78.0,106.0,18.3534,99
EEMETRIC,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,109.97,65.0,31.0,184.0,89.9443,5658
EEMETRIC,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.0549,107.0,95.0,126.0,22.1932,3115
EEMETRIC,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.1748,74.0,64.0,84.0,18.3478,389
EEMETRIC,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.9936,96.0,81.0,113.0,23.6098,2202
EEMETRIC,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.9727,85.0,74.0,95.0,15.3453,3557
EEMETRIC,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.6742,64.0,43.0,78.0,24.9587,2781
EEMETRIC,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,96.6498,105.0,71.0,124.0,35.1968,188468
EEMETRIC,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.2401,90.0,80.0,104.0,18.5327,1183
EEMETRIC,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.3215,103.0,84.0,111.0,23.4386,787
EEMETRIC,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.5433,128.0,119.0,140.0,15.0411,4335
EEMETRIC,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.9596,120.0,109.0,134.0,18.4346,3266
EEMETRIC,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.6643,89.0,76.0,102.0,20.992,3366
EEMETRIC,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,140.5082,143.0,133.0,150.0,13.2791,1031
EEMETRIC,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.0198,71.0,57.5,86.0,18.9112,504
EEMETRIC,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,163.5664,186.4936,90.4977,228.5043,79.5215,1786705
EEMETRIC,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.0237,132.0,122.0,141.0,15.531,44453
EEMETRIC,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.9,49.0,29.0,100.0,72.4383,14373
EEMETRIC,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.277,148.0,139.0,156.0,13.7975,15658
EEMETRIC,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.7167,38.0,33.0,46.0,8.7065,60
EEMETRIC,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.4924,128.0,115.0,144.0,20.3056,4673
EEMETRIC,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.756,61.0,48.0,75.0,19.3854,4795
