MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2019-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.8295,97.0,84.0,108.0,16.168,1877
EEMETRIC,2019-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2019-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,106.5549,113.0,102.0,117.0,16.2391,510
EEMETRIC,2019-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2019-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2019-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.9231,119.0,109.0,140.0,19.2332,39
EEMETRIC,2019-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2019-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2019-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.2603,35.0,31.0,42.0,7.771,918
EEMETRIC,2019-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.1565,64.0,44.0,83.0,28.6069,41040
EEMETRIC,2019-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,128.9791,140.0,97.0,163.0,47.429,163109
EEMETRIC,2019-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.9905,59.0,44.0,72.0,20.3073,7575
EEMETRIC,2019-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,79.8743,80.0,61.0,100.0,27.1428,1130
EEMETRIC,2019-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2019-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.9443,51.0,9.0,86.0,49.7559,16206
EEMETRIC,2019-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8333,6.0,4.0,10.5,3.3375,12
EEMETRIC,2019-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,137.0141,143.0,101.0,176.0,49.2263,4250
EEMETRIC,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,172.2769,177.0,163.0,187.0,21.2886,74902
EEMETRIC,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.8619,1.0,0.0,10.0,23.544,7963
EEMETRIC,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,198.8776,207.0,159.5,242.0,58.8639,1324
EEMETRIC,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,90.5625,84.0,77.5,106.5,19.3304,48
EEMETRIC,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.6524,142.0,77.5,157.0,51.204,6852
EEMETRIC,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.192,38.0,27.0,49.0,16.6448,1734
EEMETRIC,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.9951,120.0,63.0,148.0,49.0283,149448
EEMETRIC,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,75.6995,72.0,55.0,92.0,26.9465,6250
EEMETRIC,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,106.0635,116.5,90.0,124.0,23.3428,126
EEMETRIC,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.8501,59.0,49.0,71.0,15.4113,527
EEMETRIC,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,132.0647,135.0,111.0,155.0,30.6124,12723
EEMETRIC,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.8707,42.0,29.0,56.0,20.2557,22739
EEMETRIC,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,177.9514,186.0,150.0,218.0,47.2741,10516
EEMETRIC,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,101.6489,103.0,92.0,114.0,17.5008,846
EEMETRIC,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.4292,154.0,139.0,166.0,24.0823,4250
EEMETRIC,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.8955,14.0,6.0,37.0,19.7719,67
EEMETRIC,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.4421,64.0,46.0,94.0,48.1508,17718
EEMETRIC,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.6798,112.0,98.0,125.0,21.3151,1290
EEMETRIC,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.5597,43.0,37.0,50.0,10.5893,511
EEMETRIC,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.9689,48.0,5.0,87.0,47.1887,4344
EEMETRIC,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.9474,54.0,43.0,59.0,12.8697,19
EEMETRIC,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.9574,34.5,21.0,50.0,20.5286,940
EEMETRIC,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,165.6818,183.0,125.0,215.0,59.7293,1606
EEMETRIC,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,81.1154,90.0,26.0,127.0,55.4756,1707
EEMETRIC,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.5366,92.0,39.0,160.0,70.7006,242018
EEMETRIC,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7383,1.0,0.0,14.0,11.6067,107
EEMETRIC,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.5,108.0,94.0,122.5,42.1173,52
EEMETRIC,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.66,69.0,54.0,82.0,22.4975,803
EEMETRIC,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.0323,68.0,60.0,76.0,13.4478,433
EEMETRIC,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.2709,95.0,83.0,116.0,27.3579,10719
EEMETRIC,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.5218,112.0,87.0,137.0,30.8266,1374
EEMETRIC,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.5932,23.0,11.0,43.0,23.7281,3845
EEMETRIC,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-07-01,4-010,4-010,CONEJO,CONEJO,94.04,94.0,85.0,101.0,8.7931,25
EEMETRIC,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.4744,105.0,90.0,118.0,21.4587,103816
EEMETRIC,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.8858,84.0,70.0,103.5,23.0598,464
EEMETRIC,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,117.5857,119.0,100.0,135.0,21.4006,70
EEMETRIC,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.6937,115.0,90.0,136.0,33.8225,36576
EEMETRIC,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,167.0652,184.0,145.0,198.0,41.179,15639
EEMETRIC,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.1872,4.0,0.0,13.0,63.8267,972
EEMETRIC,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.6685,42.0,28.0,62.0,32.6651,5913
EEMETRIC,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9875,2.0,1.0,3.0,3.1404,80
EEMETRIC,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.25,68.0,64.5,71.5,6.4177,16
EEMETRIC,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,212.4349,221.0,190.0,249.0,52.3016,11464
EEMETRIC,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.6332,29.0,6.0,94.0,62.8511,153773
EEMETRIC,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,38.75,43.0,25.0,48.5,13.2125,152
EEMETRIC,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.3889,34.5,28.0,40.0,9.3044,18
EEMETRIC,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,169.4693,181.0,137.0,211.0,51.0506,635
EEMETRIC,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.5116,93.0,88.0,101.0,11.5172,86
EEMETRIC,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,141.2539,145.0,107.0,171.0,44.5351,11449
EEMETRIC,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.95,53.0,22.5,65.0,25.2355,540
EEMETRIC,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,107.7335,87.0,46.0,160.0,73.1882,40262
EEMETRIC,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.6209,104.0,81.0,119.0,27.358,1654
EEMETRIC,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,192.2738,198.0,181.0,207.0,21.5604,109881
EEMETRIC,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.7097,65.0,63.0,73.0,9.7524,31
EEMETRIC,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.7761,7.0,3.0,48.0,65.9768,3207
EEMETRIC,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.6853,100.0,94.0,111.0,14.5537,143
EEMETRIC,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.9873,112.0,85.0,138.0,31.0028,157
EEMETRIC,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.3925,82.0,66.0,96.0,20.9207,107
EEMETRIC,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.4412,85.0,78.0,95.0,12.0176,34
EEMETRIC,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.8672,190.0,175.0,203.0,20.1616,20402
EEMETRIC,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.5978,155.0,111.0,174.0,47.8434,134098
EEMETRIC,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.3795,195.0,162.0,212.0,44.4446,14340
EEMETRIC,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,93.1429,96.0,82.0,105.0,21.3918,35
EEMETRIC,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.4682,163.0,138.0,180.0,32.0653,9468
EEMETRIC,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,163.6191,162.0,152.0,176.0,16.9269,722
EEMETRIC,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.2861,31.0,2.0,73.0,72.4196,1573
EEMETRIC,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.6568,72.0,43.0,94.0,29.8468,3278
EEMETRIC,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.6772,91.0,72.0,116.5,32.0312,536
EEMETRIC,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,172.3303,176.0,161.0,186.0,19.366,2740
EEMETRIC,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.6691,91.0,63.0,117.0,34.7315,75679
EEMETRIC,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.1739,95.0,71.0,117.0,33.0627,193983
EEMETRIC,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-07-01,3-016,3-016,GOLETA,GOLETA,90.4156,88.0,76.0,102.0,25.2177,2868
EEMETRIC,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.9332,122.0,78.0,167.0,52.3239,29126
EEMETRIC,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,121.4303,133.0,83.0,162.0,50.9251,55936
EEMETRIC,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.4515,186.0,162.0,196.0,40.113,15463
EEMETRIC,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,169.6918,172.0,127.0,214.0,51.0158,3734
EEMETRIC,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.5173,84.0,76.0,96.0,15.6965,5349
EEMETRIC,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.0909,102.0,74.0,125.0,30.7433,99
EEMETRIC,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,87.7119,19.0,4.0,185.0,97.0416,5658
EEMETRIC,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.1836,107.0,83.0,154.0,40.6451,3115
EEMETRIC,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.1183,33.0,19.0,61.0,27.5335,389
EEMETRIC,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.1871,110.0,85.0,135.0,33.8996,2202
EEMETRIC,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.9637,65.0,54.0,76.0,16.9554,3557
EEMETRIC,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.6739,33.0,20.0,51.0,23.0739,2781
EEMETRIC,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,123.1154,135.0,72.0,172.0,59.3542,188468
EEMETRIC,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.7684,105.0,87.0,126.0,32.3871,1183
EEMETRIC,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.0521,111.0,89.0,133.0,33.9432,787
EEMETRIC,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,174.0434,180.0,159.0,195.0,28.3575,4335
EEMETRIC,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.508,127.0,97.0,149.0,37.9479,3266
EEMETRIC,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.1892,66.0,45.0,86.0,29.2148,3366
EEMETRIC,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,153.323,153.0,139.0,168.0,24.7207,1031
EEMETRIC,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.5337,89.0,75.0,104.0,26.726,504
EEMETRIC,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,160.8077,166.5025,98.5023,222.5033,73.6266,1786705
EEMETRIC,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,154.9174,161.0,134.0,183.0,38.7195,44453
EEMETRIC,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.8852,20.0,0.0,172.0,94.3452,14373
EEMETRIC,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,189.5654,192.0,177.0,207.0,26.3519,15658
EEMETRIC,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.5333,32.5,25.5,41.0,10.4841,60
EEMETRIC,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,124.9176,132.0,103.0,158.0,42.4457,4673
EEMETRIC,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
