MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.2778,11.0,8.0,19.0,6.1808,918
EEMETRIC,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.6237,20.0,15.0,25.0,7.3083,31686
EEMETRIC,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.133,7.0,1.0,11.0,5.833,160804
EEMETRIC,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.1993,10.0,4.0,15.0,7.7551,7575
EEMETRIC,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.4354,9.0,5.0,13.0,5.1762,1130
EEMETRIC,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.5071,22.0,6.0,36.0,16.6748,16206
EEMETRIC,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5,3.0,1.5,5.0,2.2913,12
EEMETRIC,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.2776,3.0,2.0,7.0,3.8687,3613
EEMETRIC,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.2567,13.0,8.0,18.0,6.416,74902
EEMETRIC,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7973,3.0,1.0,9.0,8.5648,7963
EEMETRIC,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.3912,21.0,12.0,29.0,11.6453,1324
EEMETRIC,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.7917,1.0,1.0,2.0,1.8925,48
EEMETRIC,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.4006,12.0,9.0,15.0,4.545,6852
EEMETRIC,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.1822,3.0,0.0,11.0,7.0522,1734
EEMETRIC,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.1455,9.0,5.0,11.0,4.3609,128073
EEMETRIC,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.8048,29.0,24.0,34.0,7.3753,6250
EEMETRIC,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.2937,27.0,23.0,34.0,7.4643,126
EEMETRIC,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.2182,26.0,16.0,36.0,13.4789,527
EEMETRIC,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.0633,39.0,26.0,49.0,16.2014,12973
EEMETRIC,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.0234,16.0,12.0,19.0,6.1995,22739
EEMETRIC,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.1339,16.0,11.0,23.0,8.4685,10185
EEMETRIC,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.7518,14.0,9.0,19.0,6.8866,846
EEMETRIC,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.6573,15.0,10.0,21.0,6.5341,4249
EEMETRIC,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2537,1.0,0.0,2.0,1.6147,67
EEMETRIC,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.9939,15.0,10.0,21.0,7.7073,17718
EEMETRIC,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.4822,26.0,20.0,33.0,9.5914,1290
EEMETRIC,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.1781,16.0,12.0,21.0,6.3207,511
EEMETRIC,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.8775,17.0,2.0,28.0,13.4631,4344
EEMETRIC,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.2632,5.0,3.0,6.0,2.0479,19
EEMETRIC,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.9766,8.0,0.0,16.0,8.2709,940
EEMETRIC,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.5666,2.0,1.0,4.0,2.9158,1606
EEMETRIC,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.3064,10.0,2.0,24.0,12.3636,1707
EEMETRIC,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.5675,19.0,8.0,33.0,16.0743,242018
EEMETRIC,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.0467,1.0,0.0,5.0,4.9547,107
EEMETRIC,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.3269,3.5,1.0,11.0,19.9285,52
EEMETRIC,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,6.7223,1.0,0.0,12.0,9.0263,803
EEMETRIC,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.1617,0.0,0.0,9.0,9.3204,433
EEMETRIC,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.0421,32.0,15.0,50.0,20.0338,10719
EEMETRIC,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.2111,13.0,8.0,20.0,8.8443,1374
EEMETRIC,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.6497,10.0,2.0,19.0,8.7698,3845
EEMETRIC,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2016-12-01,4-010,4-010,CONEJO,CONEJO,15.2,12.0,11.0,19.0,6.1057,25
EEMETRIC,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.1909,27.0,19.0,34.0,11.1984,108297
EEMETRIC,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.5647,2.0,0.0,6.0,7.1463,464
EEMETRIC,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.8429,38.0,32.0,41.0,6.2166,70
EEMETRIC,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.2139,22.0,17.0,27.0,7.4679,35831
EEMETRIC,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.0833,2.0,1.0,2.0,1.2014,15639
EEMETRIC,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.0031,19.0,7.5,27.0,14.9506,972
EEMETRIC,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.8402,14.0,9.0,19.0,7.1405,5913
EEMETRIC,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.05,6.0,0.0,9.0,4.0586,80
EEMETRIC,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.3125,28.5,24.5,33.0,4.9209,16
EEMETRIC,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.8499,26.0,16.0,35.0,13.5536,10623
EEMETRIC,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.7768,10.0,7.0,14.0,6.0724,153773
EEMETRIC,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.4408,16.0,13.0,21.5,6.1299,152
EEMETRIC,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9444,4.0,2.0,8.0,3.5664,18
EEMETRIC,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.6693,19.0,11.0,27.0,10.6125,635
EEMETRIC,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.3167,6.5,4.5,9.0,3.9812,60
EEMETRIC,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.9236,8.0,5.0,11.0,4.093,11449
EEMETRIC,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.7056,16.0,7.0,22.0,8.5834,540
EEMETRIC,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.9324,14.0,9.0,25.0,14.2172,40262
EEMETRIC,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.055,12.0,7.0,21.0,9.332,1654
EEMETRIC,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.1138,16.0,12.0,20.0,6.0393,107082
EEMETRIC,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.6452,15.0,8.0,19.0,7.6139,31
EEMETRIC,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.8759,20.0,12.0,34.0,16.2496,3207
EEMETRIC,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1119,31.0,15.0,36.0,10.685,143
EEMETRIC,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.3248,13.0,6.0,25.0,13.2426,157
EEMETRIC,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.0,16.0,11.0,28.0,10.5139,107
EEMETRIC,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.3824,27.5,17.0,41.0,13.7413,34
EEMETRIC,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.771,9.0,5.0,13.0,5.984,20562
EEMETRIC,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.5169,9.0,5.0,12.0,4.4765,129007
EEMETRIC,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9924,5.0,4.0,13.0,11.5172,14340
EEMETRIC,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.0,16.0,10.0,22.0,11.4068,35
EEMETRIC,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.2693,9.0,6.0,15.0,7.2695,8532
EEMETRIC,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.5929,6.0,3.0,8.0,4.1147,705
EEMETRIC,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.6694,10.0,6.0,14.0,6.6531,1573
EEMETRIC,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.6492,25.0,19.0,29.0,6.6799,3278
EEMETRIC,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.1572,12.0,8.0,17.0,6.9301,528
EEMETRIC,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.6257,11.0,5.0,16.0,7.9086,2450
EEMETRIC,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.6171,30.0,24.0,35.0,9.5763,75677
EEMETRIC,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.7222,26.0,18.0,32.0,10.7427,193983
EEMETRIC,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-12-01,3-016,3-016,GOLETA,GOLETA,19.7755,18.0,11.0,26.5,12.7728,2868
EEMETRIC,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.1474,2.0,1.0,4.0,2.7191,28470
EEMETRIC,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.2842,4.0,2.0,6.0,3.3292,52993
EEMETRIC,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.726,16.0,11.0,22.0,8.403,15463
EEMETRIC,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.9615,0.0,0.0,2.0,1.6321,2933
EEMETRIC,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.2265,13.0,8.0,20.0,8.4526,8574
EEMETRIC,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.3117,9.0,7.0,11.0,3.8419,77
EEMETRIC,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.79,29.5,12.0,45.0,20.5101,5658
EEMETRIC,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.6282,22.0,18.0,26.0,6.4633,2684
EEMETRIC,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.7635,12.0,7.0,20.0,8.4547,389
EEMETRIC,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.4233,4.0,2.0,6.0,3.3445,2202
EEMETRIC,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.0402,3.0,0.0,6.0,4.6259,3557
EEMETRIC,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.1075,1.0,0.0,7.0,5.5822,2781
EEMETRIC,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.9945,5.0,3.0,8.0,4.2133,188468
EEMETRIC,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.0927,7.0,4.0,12.0,6.7167,1079
EEMETRIC,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.9538,13.0,10.5,16.0,3.9795,780
EEMETRIC,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.0911,3.0,2.0,6.0,3.5251,4335
EEMETRIC,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.5876,6.0,3.0,9.0,4.4284,3266
EEMETRIC,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.5865,34.0,27.0,39.0,8.9387,3366
EEMETRIC,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.645,2.0,1.0,4.0,2.5949,1031
EEMETRIC,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.9028,19.0,15.0,23.0,7.0509,494
EEMETRIC,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.0205,36.0,17.0,54.0,21.2483,1786705
EEMETRIC,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.2502,12.0,8.0,17.0,6.9864,43062
EEMETRIC,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.9981,3.0,0.0,12.0,12.4008,14373
EEMETRIC,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.2702,4.0,2.0,6.0,2.8162,15646
EEMETRIC,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.5,0.0,0.0,2.0,10.4618,60
EEMETRIC,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.448,5.0,3.0,7.0,3.3632,4460
EEMETRIC,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
