MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.2719,17.0,1.0,53.0,33.7728,16206
EEMETRIC,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.3333,24.5,14.5,35.5,11.5782,12
EEMETRIC,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.2426,87.0,53.0,98.0,27.3586,4250
EEMETRIC,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,131.8932,134.0,124.0,142.0,15.9409,74902
EEMETRIC,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,88.5513,38.0,14.0,184.0,85.3082,7963
EEMETRIC,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,124.8512,125.0,108.0,142.0,22.0582,1324
EEMETRIC,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,66.0833,66.0,60.0,72.0,9.6043,48
EEMETRIC,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.5344,59.0,38.0,73.0,23.3384,6852
EEMETRIC,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.9418,31.0,21.0,40.0,14.0548,1734
EEMETRIC,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.8012,75.0,46.0,100.0,31.8835,149448
EEMETRIC,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.531,81.0,71.0,89.0,15.5583,6250
EEMETRIC,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.1111,75.5,56.0,85.0,20.6037,126
EEMETRIC,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.0987,37.0,26.0,50.0,17.1187,527
EEMETRIC,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.7933,95.0,78.0,109.0,21.1789,13102
EEMETRIC,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.3038,33.0,27.0,42.0,10.8666,22739
EEMETRIC,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,106.4234,112.0,88.0,131.0,32.1886,10516
EEMETRIC,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,105.9965,108.0,101.0,113.0,11.0301,846
EEMETRIC,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.8452,90.0,80.0,99.0,17.0242,4250
EEMETRIC,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.403,17.0,10.0,23.0,12.6527,67
EEMETRIC,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.6748,46.0,35.0,69.0,33.6509,17718
EEMETRIC,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.5217,60.0,51.0,67.0,15.1426,1290
EEMETRIC,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.1624,13.0,9.0,17.0,6.0191,511
EEMETRIC,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.387,67.0,4.0,104.0,47.1163,4344
EEMETRIC,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.4211,37.0,33.0,40.0,5.9588,19
EEMETRIC,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.0053,35.0,21.5,44.0,14.9789,940
EEMETRIC,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.9433,85.0,72.0,94.0,14.9509,1606
EEMETRIC,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.4095,41.0,20.0,90.0,48.7159,1707
EEMETRIC,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.9413,84.0,45.0,126.0,47.2711,242018
EEMETRIC,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.3364,32.0,16.0,49.0,21.7178,107
EEMETRIC,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.0962,95.5,61.5,103.0,33.1066,52
EEMETRIC,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.3138,42.0,33.0,54.0,16.4009,803
EEMETRIC,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.1501,27.0,21.0,38.0,11.5967,433
EEMETRIC,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.251,75.0,53.0,90.0,22.3243,10719
EEMETRIC,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.2642,84.0,68.0,99.0,18.9665,1374
EEMETRIC,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.8471,20.0,11.0,31.0,14.0388,3845
EEMETRIC,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-09-01,4-010,4-010,CONEJO,CONEJO,57.12,50.0,45.0,62.0,16.4057,25
EEMETRIC,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.7358,66.0,54.0,80.0,19.3053,108193
EEMETRIC,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.7284,42.0,27.0,60.0,22.0934,464
EEMETRIC,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.2286,69.0,56.0,86.0,20.5045,70
EEMETRIC,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.9853,66.0,52.0,79.0,20.4928,36576
EEMETRIC,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.5612,78.0,63.0,87.0,16.8825,15639
EEMETRIC,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.4537,3.0,2.0,5.0,51.034,972
EEMETRIC,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.9012,24.0,9.0,56.0,30.5375,5913
EEMETRIC,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.925,2.0,2.0,3.0,1.986,80
EEMETRIC,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.4375,78.5,74.5,89.0,9.5523,16
EEMETRIC,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,128.8196,128.0,105.0,154.0,38.4318,11464
EEMETRIC,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.0329,35.0,17.0,62.0,36.7845,153773
EEMETRIC,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.9079,13.5,10.0,17.0,4.5514,152
EEMETRIC,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8333,4.5,3.0,6.0,2.4777,18
EEMETRIC,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,159.3008,170.0,149.0,178.0,28.3023,635
EEMETRIC,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.7674,67.0,63.0,72.0,6.2537,86
EEMETRIC,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.9841,85.0,78.0,93.0,11.3823,11449
EEMETRIC,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.1296,58.0,49.0,66.0,11.9442,540
EEMETRIC,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.3035,46.0,26.0,82.0,41.7577,40262
EEMETRIC,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.5115,46.0,31.0,63.0,20.8624,1654
EEMETRIC,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.614,81.0,69.0,91.0,15.6665,84112
EEMETRIC,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.9677,51.0,45.0,57.0,7.1729,31
EEMETRIC,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3209,10.0,4.0,24.0,12.2772,3207
EEMETRIC,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.1329,36.0,29.0,42.0,11.9949,143
EEMETRIC,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.8153,81.0,59.0,99.0,25.1122,157
EEMETRIC,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.2617,77.0,57.0,86.0,17.6203,107
EEMETRIC,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.5588,87.0,82.0,95.0,9.0495,34
EEMETRIC,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.7663,80.0,72.0,87.0,12.5105,18051
EEMETRIC,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.5547,88.0,61.0,101.0,25.9887,134098
EEMETRIC,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,187.0262,198.0,178.0,207.0,29.4251,14340
EEMETRIC,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,46.8857,45.0,36.0,58.0,19.1427,35
EEMETRIC,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.3456,78.0,63.0,92.0,18.356,9530
EEMETRIC,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.9307,74.0,67.0,81.0,9.7316,722
EEMETRIC,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,83.3274,79.0,58.0,99.0,41.6499,1573
EEMETRIC,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.1864,17.0,8.0,34.0,15.9397,3278
EEMETRIC,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.5802,58.0,46.0,71.0,16.205,536
EEMETRIC,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.7248,95.0,83.0,103.0,17.259,2740
EEMETRIC,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.116,56.0,38.0,73.0,22.5023,75679
EEMETRIC,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.8128,65.0,50.0,79.0,20.8681,193970
EEMETRIC,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-09-01,3-016,3-016,GOLETA,GOLETA,58.0973,56.0,45.0,68.5,20.954,2868
EEMETRIC,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.7616,63.0,46.0,83.0,23.4157,29126
EEMETRIC,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.6251,62.0,42.0,82.0,22.991,55936
EEMETRIC,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.9098,99.0,81.0,112.0,22.9684,15463
EEMETRIC,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.4049,58.0,50.0,69.0,15.1899,3734
EEMETRIC,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.1169,61.0,51.0,74.0,16.665,7897
EEMETRIC,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.3737,88.0,81.0,94.0,9.6814,99
EEMETRIC,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.9668,42.0,10.0,123.0,61.4862,5658
EEMETRIC,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.2209,71.0,58.0,90.0,20.3421,3115
EEMETRIC,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.5039,46.0,35.0,57.0,15.5255,389
EEMETRIC,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.5872,66.0,59.0,71.0,10.1869,2202
EEMETRIC,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.0711,52.0,43.0,62.0,14.0499,3557
EEMETRIC,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.6962,41.0,30.0,49.0,13.8247,2781
EEMETRIC,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.5805,67.0,44.0,87.0,28.2767,188468
EEMETRIC,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.956,43.0,34.0,52.0,14.0002,1183
EEMETRIC,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.7598,64.0,55.0,75.0,15.4401,787
EEMETRIC,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.8514,70.0,59.0,86.0,17.2622,4335
EEMETRIC,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.9124,74.0,59.0,93.0,22.7185,3266
EEMETRIC,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.1488,54.0,42.0,69.0,17.8554,3366
EEMETRIC,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.3501,76.0,67.0,84.0,12.3654,1031
EEMETRIC,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.3353,67.0,59.0,75.0,14.4698,504
EEMETRIC,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.9368,84.0,50.0,136.0,52.4741,1786705
EEMETRIC,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.2763,92.0,79.0,102.0,16.173,44453
EEMETRIC,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.0195,62.0,47.0,80.0,38.8636,14373
EEMETRIC,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.8936,89.0,78.0,99.0,14.8359,15658
EEMETRIC,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.7167,6.0,4.0,10.0,4.4501,60
EEMETRIC,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.2536,79.0,64.0,89.0,18.7691,4673
EEMETRIC,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
