MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.3655,22.0,6.0,40.0,32.01,16206
EEMETRIC,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5,1.0,0.0,2.5,1.6583,12
EEMETRIC,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.0047,84.0,57.0,116.0,41.099,4250
EEMETRIC,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.3981,79.0,50.0,109.0,36.7201,74902
EEMETRIC,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.0353,0.0,0.0,29.0,33.1959,7963
EEMETRIC,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.2968,37.0,20.0,58.0,23.7854,1324
EEMETRIC,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,32.2083,30.0,22.5,40.5,10.6672,48
EEMETRIC,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.1238,108.0,75.0,130.0,35.6919,6852
EEMETRIC,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.8391,17.0,6.0,32.0,17.0814,1734
EEMETRIC,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.1981,80.0,49.0,126.0,41.9961,148991
EEMETRIC,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.3397,50.0,36.0,66.0,33.7928,6250
EEMETRIC,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.9762,34.0,30.0,40.0,12.6494,126
EEMETRIC,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.0835,51.0,34.0,67.0,24.246,527
EEMETRIC,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.4451,115.0,88.0,140.0,36.7907,12012
EEMETRIC,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.5031,14.0,4.0,23.0,11.4367,22739
EEMETRIC,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.0831,97.0,43.0,126.0,47.2728,10516
EEMETRIC,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.9527,60.0,39.0,81.0,24.611,846
EEMETRIC,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.5722,124.0,110.0,139.0,18.2844,4250
EEMETRIC,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.194,0.0,0.0,0.0,0.885,67
EEMETRIC,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.3407,18.0,8.0,37.0,39.6365,17718
EEMETRIC,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.2357,79.0,70.0,90.0,17.8737,1290
EEMETRIC,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.5479,2.0,0.0,12.0,9.1906,511
EEMETRIC,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.332,6.0,0.0,27.0,24.6976,4344
EEMETRIC,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.1579,35.0,29.0,39.0,9.0859,19
EEMETRIC,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.5,6.0,0.0,25.0,19.6899,940
EEMETRIC,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.1762,79.0,57.0,113.0,35.5623,1606
EEMETRIC,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.8301,45.0,7.0,77.0,35.4537,1707
EEMETRIC,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.1749,80.0,27.0,131.0,61.0557,242018
EEMETRIC,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4953,10.0,7.0,29.0,16.6847,107
EEMETRIC,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.75,73.5,67.5,119.5,40.4688,52
EEMETRIC,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.7036,58.0,43.0,74.0,21.7204,803
EEMETRIC,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.679,63.0,55.0,70.0,13.5914,433
EEMETRIC,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.763,74.0,63.0,89.0,22.9918,10719
EEMETRIC,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.0291,21.0,17.0,28.0,29.3206,1374
EEMETRIC,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.4,35.0,15.0,64.0,34.567,3845
EEMETRIC,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-05-01,4-010,4-010,CONEJO,CONEJO,54.04,53.0,41.0,72.0,20.3892,25
EEMETRIC,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.4876,97.0,76.0,114.0,26.6273,107918
EEMETRIC,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.2888,65.0,52.0,87.0,27.3704,464
EEMETRIC,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.5429,86.5,66.0,153.0,44.8559,70
EEMETRIC,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.0969,127.0,105.0,146.0,33.3439,36576
EEMETRIC,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.3044,85.0,73.0,98.0,20.6221,15639
EEMETRIC,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,113.1502,105.5,86.0,124.0,50.0352,972
EEMETRIC,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.7829,23.0,6.0,67.0,34.2117,5913
EEMETRIC,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.35,4.0,3.0,5.0,2.3189,80
EEMETRIC,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.4375,50.0,48.5,53.0,3.9524,16
EEMETRIC,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.3412,113.0,80.0,156.0,49.6564,11464
EEMETRIC,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.0054,30.0,10.0,79.0,45.3487,153773
EEMETRIC,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1579,8.0,5.0,10.0,4.0231,152
EEMETRIC,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,157.9685,163.0,137.0,183.0,32.9793,635
EEMETRIC,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.5581,80.5,76.0,89.0,9.4778,86
EEMETRIC,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.2091,99.0,79.0,119.0,29.4818,11449
EEMETRIC,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.3389,32.0,6.0,44.0,18.0536,540
EEMETRIC,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.983,58.0,19.0,110.0,65.5717,40262
EEMETRIC,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.4849,69.0,53.0,86.0,26.3308,1654
EEMETRIC,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.9814,155.0,147.0,161.0,14.9624,110023
EEMETRIC,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.129,69.0,64.0,83.0,10.7995,31
EEMETRIC,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.0446,32.0,21.0,63.0,35.2547,3207
EEMETRIC,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.3287,59.0,47.0,82.0,29.0593,143
EEMETRIC,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.5924,124.0,96.0,153.0,35.9229,157
EEMETRIC,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.0748,73.0,62.0,81.0,19.8771,107
EEMETRIC,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.5,96.5,89.0,106.0,10.0184,34
EEMETRIC,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.1072,161.0,154.0,167.0,18.0777,20520
EEMETRIC,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.4305,121.0,92.0,138.0,35.1666,134098
EEMETRIC,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,188.2589,203.0,178.0,222.0,48.663,14340
EEMETRIC,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,61.8286,62.0,49.0,73.0,16.4621,35
EEMETRIC,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.978,128.0,109.0,142.0,27.4249,9494
EEMETRIC,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.9114,98.0,77.0,111.0,21.5827,722
EEMETRIC,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.3306,13.0,2.0,24.0,52.5488,1573
EEMETRIC,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.5482,24.0,17.0,30.0,12.0263,3278
EEMETRIC,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.1679,54.0,30.5,80.0,34.3825,536
EEMETRIC,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.8566,144.0,125.0,157.0,23.3575,2740
EEMETRIC,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.6904,63.0,42.0,88.0,31.6512,75679
EEMETRIC,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.6337,65.0,41.0,92.0,35.5128,193983
EEMETRIC,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-05-01,3-016,3-016,GOLETA,GOLETA,72.3877,71.0,59.0,83.5,22.0681,2868
EEMETRIC,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.4136,98.0,76.0,115.0,28.1132,29126
EEMETRIC,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.7961,95.0,65.0,109.0,30.1372,55936
EEMETRIC,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.1483,127.0,94.0,154.0,36.6666,15463
EEMETRIC,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.2999,34.0,23.0,47.0,19.116,3734
EEMETRIC,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.9769,89.0,74.0,105.0,20.388,6146
EEMETRIC,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.7677,95.0,64.0,109.0,27.263,99
EEMETRIC,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,89.535,43.0,8.0,165.0,95.7071,5658
EEMETRIC,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.8141,97.0,76.0,131.0,34.425,3115
EEMETRIC,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.108,7.0,3.0,16.0,9.317,389
EEMETRIC,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.5077,101.0,76.0,126.0,37.0384,2202
EEMETRIC,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.919,21.0,5.0,35.0,19.3001,3557
EEMETRIC,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.6221,35.0,11.0,61.0,34.5301,2781
EEMETRIC,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.132,87.0,36.0,122.0,46.6461,188464
EEMETRIC,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.3136,108.0,78.0,125.0,33.3281,1183
EEMETRIC,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.5565,137.0,107.0,152.0,34.5172,787
EEMETRIC,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.6231,97.0,75.0,116.0,31.9328,4335
EEMETRIC,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.4388,94.0,74.0,107.0,29.5399,3266
EEMETRIC,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.8633,41.0,17.0,57.0,34.5054,3366
EEMETRIC,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.1028,129.0,104.0,142.0,26.4273,1031
EEMETRIC,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.8175,76.0,52.0,92.0,27.272,504
EEMETRIC,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,162.3077,186.5036,100.5098,224.5036,77.2335,1786705
EEMETRIC,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.1946,136.0,120.0,148.0,28.2863,44453
EEMETRIC,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.197,0.0,0.0,144.0,95.978,14373
EEMETRIC,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.1491,124.0,114.0,135.0,17.8008,15658
EEMETRIC,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,56.45,31.0,28.0,35.0,48.3103,60
EEMETRIC,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.8722,103.0,90.0,119.0,19.9582,4673
EEMETRIC,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.7124,20.0,9.0,35.0,20.7608,4795
