MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2018-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.8474,15.0,11.0,19.0,6.6106,11382
DISALEXI,2018-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2018-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.7134,30.0,28.0,33.0,4.3838,1877
DISALEXI,2018-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2018-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2018-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.0275,7.0,6.0,8.0,1.6883,510
DISALEXI,2018-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2018-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2018-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.0381,9.0,6.0,12.0,3.9688,918
DISALEXI,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.2949,24.0,21.0,26.0,3.9216,39625
DISALEXI,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.5863,12.0,8.0,18.0,7.4914,156891
DISALEXI,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.5573,1.0,0.0,4.0,3.152,7385
DISALEXI,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.1991,10.0,7.0,11.0,3.5527,1130
DISALEXI,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.3972,31.0,5.0,42.0,18.0328,16206
DISALEXI,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5,4.0,1.0,8.0,3.5473,12
DISALEXI,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.57,6.0,2.0,11.0,6.0223,3388
DISALEXI,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.9192,15.0,11.0,20.0,7.013,64642
DISALEXI,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.0262,13.0,10.0,18.0,10.8548,7963
DISALEXI,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.2213,12.0,8.0,15.0,4.4647,1324
DISALEXI,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.7917,16.0,12.5,17.0,4.0102,48
DISALEXI,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.4434,14.0,12.0,16.0,3.9008,6224
DISALEXI,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.293,14.0,11.0,18.0,5.3622,1734
DISALEXI,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.6648,14.0,10.0,18.0,5.6637,80376
DISALEXI,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9499,14.0,12.0,16.0,3.7759,6250
DISALEXI,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.0556,15.0,14.0,18.0,3.3837,126
DISALEXI,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.8671,18.0,15.0,23.0,7.8632,504
DISALEXI,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.383,0.0,0.0,1.0,2.8453,12415
DISALEXI,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.0029,15.0,10.0,20.0,6.5093,22739
DISALEXI,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.3831,14.0,8.0,20.0,8.0715,10506
DISALEXI,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.5851,8.0,5.0,10.0,3.4038,846
DISALEXI,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.2148,15.0,13.0,17.0,3.2456,3589
DISALEXI,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2985,8.0,2.0,17.0,7.9213,67
DISALEXI,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.1528,16.0,12.0,19.0,6.0551,17718
DISALEXI,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.2071,20.0,17.0,23.0,5.4559,1265
DISALEXI,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.953,9.0,7.0,11.0,2.2552,511
DISALEXI,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.8174,30.0,4.0,43.0,17.7749,4344
DISALEXI,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.7368,23.0,21.0,25.0,2.0987,19
DISALEXI,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.55,19.0,12.0,24.0,7.1835,940
DISALEXI,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.5868,19.0,16.0,22.0,4.7943,1152
DISALEXI,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.9584,27.0,10.0,37.0,14.3366,1707
DISALEXI,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.0182,22.0,8.0,34.0,15.3488,235050
DISALEXI,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3271,1.0,0.0,14.0,10.3344,107
DISALEXI,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.0769,16.0,12.0,22.0,8.3271,52
DISALEXI,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.8966,29.0,23.0,34.0,8.2607,803
DISALEXI,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.2356,25.0,18.0,31.0,9.3507,433
DISALEXI,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.226,17.0,12.0,22.0,8.1262,10719
DISALEXI,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.3469,23.0,20.0,28.0,8.0735,1352
DISALEXI,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.7092,9.0,6.0,11.0,4.0105,3845
DISALEXI,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-01-01,4-010,4-010,CONEJO,CONEJO,9.16,10.0,5.0,13.0,5.7874,25
DISALEXI,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.998,21.0,16.0,26.0,7.099,101022
DISALEXI,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.6228,15.0,8.0,23.0,11.3446,464
DISALEXI,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.5286,14.5,13.0,18.0,6.0041,70
DISALEXI,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.4196,18.0,15.0,21.0,4.4086,36414
DISALEXI,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.8666,5.0,2.0,10.0,5.6032,15639
DISALEXI,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6471,6.0,4.0,11.0,8.9349,972
DISALEXI,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.7336,12.0,9.0,15.0,3.8199,5913
DISALEXI,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.675,0.0,0.0,0.0,2.4788,80
DISALEXI,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.875,13.5,12.0,16.0,3.3143,16
DISALEXI,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.3078,11.0,7.0,15.0,6.9866,11421
DISALEXI,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.2343,10.0,7.0,15.0,6.714,153773
DISALEXI,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6645,6.0,5.0,9.0,3.1329,152
DISALEXI,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.2222,19.5,15.0,24.0,6.7541,18
DISALEXI,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.1764,13.0,8.0,16.0,5.229,635
DISALEXI,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.314,19.0,18.0,20.0,3.1596,86
DISALEXI,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.9721,8.0,4.0,13.0,7.3101,11283
DISALEXI,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.3204,17.0,16.0,19.0,2.5883,540
DISALEXI,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.6259,13.0,3.0,36.0,17.6024,40132
DISALEXI,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.971,19.0,16.0,22.0,4.41,1654
DISALEXI,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.9848,13.0,10.0,16.0,4.749,94438
DISALEXI,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.5484,30.0,28.0,32.0,3.5636,31
DISALEXI,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.9963,10.0,2.0,22.0,13.5185,3207
DISALEXI,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.2378,13.0,11.0,14.0,2.8652,143
DISALEXI,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.5414,9.0,6.0,12.0,7.6845,157
DISALEXI,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.3551,17.0,13.0,22.0,6.3998,107
DISALEXI,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.4412,1.0,0.0,2.0,2.1583,34
DISALEXI,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.5889,13.0,9.0,18.0,6.056,19190
DISALEXI,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.5588,13.0,9.0,16.0,5.0267,69665
DISALEXI,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8142,14.0,9.0,21.0,7.7822,14340
DISALEXI,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,13.0571,14.0,5.0,19.0,9.1587,35
DISALEXI,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.7494,5.0,1.0,11.0,6.0452,415
DISALEXI,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.5833,19.0,18.0,20.0,3.5331,192
DISALEXI,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.911,13.0,10.0,17.0,5.6316,1573
DISALEXI,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.5119,5.0,1.0,7.0,3.2868,3278
DISALEXI,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.0543,12.0,10.0,16.0,3.5181,313
DISALEXI,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.8807,18.0,13.0,23.0,6.696,75635
DISALEXI,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.8307,13.0,8.0,18.0,7.4027,193983
DISALEXI,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-01-01,3-016,3-016,GOLETA,GOLETA,3.9641,3.0,1.0,6.0,3.8421,2868
DISALEXI,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.1398,14.0,11.0,17.0,4.5455,12493
DISALEXI,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8725,12.0,8.0,15.0,4.8882,51437
DISALEXI,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.9665,21.0,16.0,25.0,6.059,8949
DISALEXI,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.7076,23.0,18.0,29.0,8.1104,4303
DISALEXI,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.6768,13.0,12.0,14.0,3.1489,99
DISALEXI,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.7241,9.0,5.0,43.0,19.554,5658
DISALEXI,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.0244,13.0,5.0,17.0,6.6166,3111
DISALEXI,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2674,0.0,0.0,0.0,3.0958,389
DISALEXI,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.0686,13.0,10.0,17.0,4.8208,2202
DISALEXI,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.7568,2.0,0.0,7.0,4.6408,3557
DISALEXI,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.2427,15.0,13.0,18.0,3.6412,2781
DISALEXI,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.9075,11.0,7.0,16.0,6.4247,175523
DISALEXI,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.5706,4.0,2.0,7.0,3.8885,1183
DISALEXI,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.8729,15.0,11.0,18.0,4.727,787
DISALEXI,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.1941,15.0,12.0,20.0,6.1204,4132
DISALEXI,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.8411,8.0,7.0,10.0,3.1332,1422
DISALEXI,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.6928,13.0,8.0,16.0,5.7309,3366
DISALEXI,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.715,15.0,10.0,21.0,7.8259,1028
DISALEXI,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.3532,9.0,7.0,16.0,7.0154,504
DISALEXI,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.0217,37.0,21.0,47.0,16.0815,1735368
DISALEXI,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.3471,14.0,10.0,19.0,6.1138,43360
DISALEXI,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.7976,9.0,4.0,18.0,9.7362,14373
DISALEXI,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.4674,10.0,7.0,14.0,5.2409,15658
DISALEXI,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9333,4.0,3.0,5.0,0.9286,60
DISALEXI,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.3771,13.0,9.0,17.0,5.5051,4665
DISALEXI,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.3506,21.0,17.0,24.0,4.7847,4795
DISALEXI,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.0604,11.0,5.0,18.0,8.0747,15062
DISALEXI,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.8245,30.0,8.0,39.0,16.0247,3716
DISALEXI,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.5602,10.0,4.0,17.0,9.2692,233397
