MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,39.2388,37.0,22.0,53.0,22.6255,67
DISALEXI,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.663,0.0,0.0,26.0,32.8841,17718
DISALEXI,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.9383,75.0,64.0,90.0,22.4248,1265
DISALEXI,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7554,0.0,0.0,1.0,1.4661,511
DISALEXI,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.5395,29.0,0.0,69.0,39.4893,4248
DISALEXI,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.8421,31.0,26.0,44.0,11.636,19
DISALEXI,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.2543,24.0,15.0,36.0,18.2193,940
DISALEXI,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.2323,25.0,11.0,45.0,23.9778,1606
DISALEXI,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.3275,58.0,10.0,92.0,43.2195,1707
DISALEXI,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.3291,84.0,34.0,133.0,53.2099,220477
DISALEXI,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3645,3.0,0.0,27.0,20.9933,107
DISALEXI,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.4231,51.0,42.0,74.5,35.5492,52
DISALEXI,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.926,123.0,105.0,140.0,29.6271,689
DISALEXI,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.7433,129.0,116.0,142.0,19.8259,409
DISALEXI,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.9913,90.0,71.0,118.0,36.5843,9038
DISALEXI,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.9099,80.0,57.0,104.0,31.6895,1298
DISALEXI,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.73,2.0,0.0,12.0,13.9194,3845
DISALEXI,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-07-01,4-010,4-010,CONEJO,CONEJO,43.12,45.0,23.0,59.0,19.6292,25
DISALEXI,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.5271,106.0,85.0,123.0,30.0091,77397
DISALEXI,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.2457,76.0,61.5,96.0,27.7448,464
DISALEXI,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.4615,43.0,21.0,76.0,30.4657,65
DISALEXI,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0026,43.0,18.0,69.0,34.8945,36576
DISALEXI,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.4361,63.0,38.0,95.0,40.9549,15639
DISALEXI,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.4897,7.0,2.0,19.0,39.5338,972
DISALEXI,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.6875,15.0,1.0,53.0,30.6498,5913
DISALEXI,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.925,0.0,0.0,0.0,4.8651,80
DISALEXI,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.0625,5.0,3.0,6.5,2.7265,16
DISALEXI,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.5853,80.0,19.0,114.0,51.5887,11464
DISALEXI,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.263,13.0,0.0,80.0,50.6406,151182
DISALEXI,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3158,3.0,2.0,4.0,5.1688,152
DISALEXI,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0556,5.5,4.0,13.0,7.0275,18
DISALEXI,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,109.811,109.0,87.0,133.0,32.2776,635
DISALEXI,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.0,15.0,4.0,37.0,24.6746,86
DISALEXI,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.2884,64.0,34.0,98.0,46.1125,11449
DISALEXI,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0537,0.0,0.0,0.0,0.3086,540
DISALEXI,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.4615,79.0,35.0,133.0,52.3917,39832
DISALEXI,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.6632,1.0,0.0,20.0,19.5141,1654
DISALEXI,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.8916,169.0,122.0,202.0,48.3116,63226
DISALEXI,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.5806,46.0,41.0,56.0,10.472,31
DISALEXI,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,78.1578,49.0,0.0,156.0,78.8479,3207
DISALEXI,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.2168,15.0,6.0,32.0,36.981,143
DISALEXI,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.7006,106.0,86.0,121.0,23.497,157
DISALEXI,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.9252,47.0,33.0,59.0,20.553,107
DISALEXI,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.1765,50.5,43.0,65.0,17.0768,34
DISALEXI,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,191.9861,196.0,178.0,207.0,21.6592,8346
DISALEXI,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.913,121.0,52.0,161.0,65.924,133909
DISALEXI,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,161.3332,182.0,142.0,204.0,57.5622,14340
DISALEXI,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,88.0571,88.0,73.0,107.0,23.7342,35
DISALEXI,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.1952,109.0,97.0,125.0,22.0006,415
DISALEXI,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.8085,137.0,129.0,146.0,22.1132,141
DISALEXI,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.4507,0.0,0.0,8.0,59.3061,1573
DISALEXI,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.4494,0.0,0.0,0.0,1.7168,3278
DISALEXI,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.8507,56.0,39.0,68.0,21.8338,536
DISALEXI,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.4571,135.0,128.0,148.0,21.4465,175
DISALEXI,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.0999,88.0,58.0,117.0,41.6368,75679
DISALEXI,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.0339,84.0,54.0,111.0,40.6738,193983
DISALEXI,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-07-01,3-016,3-016,GOLETA,GOLETA,82.7456,84.0,67.0,98.0,23.8595,2834
DISALEXI,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.4148,17.0,5.0,51.0,40.3547,11741
DISALEXI,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.0326,68.0,26.0,103.0,46.7489,51787
DISALEXI,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.5171,180.0,129.0,205.0,59.9128,15463
DISALEXI,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.0632,8.0,1.0,28.0,30.2737,3734
DISALEXI,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.7196,98.0,87.0,112.0,22.3599,2621
DISALEXI,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.1818,50.0,33.0,67.0,21.5235,99
DISALEXI,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.0848,14.0,0.0,128.0,71.3344,5658
DISALEXI,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.5589,17.0,1.0,58.0,36.4193,3115
DISALEXI,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.6118,0.0,0.0,1.0,8.0507,389
DISALEXI,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.1926,29.0,8.0,53.0,26.1114,2202
DISALEXI,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.722,4.0,1.0,12.0,14.1866,3503
DISALEXI,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8842,15.0,0.0,33.0,21.7297,2781
DISALEXI,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.2488,38.0,3.0,87.0,51.2391,187996
DISALEXI,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.4362,18.0,8.0,28.0,16.8573,1183
DISALEXI,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.8463,49.0,33.0,63.0,23.1486,787
DISALEXI,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.1414,82.0,40.0,133.0,53.3715,4335
DISALEXI,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.3417,21.0,4.0,50.0,36.722,3266
DISALEXI,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.3292,11.0,2.0,27.0,24.8468,3366
DISALEXI,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.7983,35.0,22.0,57.0,23.5012,1031
DISALEXI,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.494,14.0,7.0,24.0,20.0685,504
DISALEXI,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.4582,127.0,77.0,162.0,49.2247,1674210
DISALEXI,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.2818,47.0,22.0,73.0,34.6446,43897
DISALEXI,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.5635,7.0,2.0,134.0,76.4183,14373
DISALEXI,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.7562,70.0,44.0,98.0,35.8041,15658
DISALEXI,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.3091,60
DISALEXI,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.2475,66.5,33.0,108.0,43.931,4582
DISALEXI,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.8246,35.0,19.0,49.0,21.7753,4795
DISALEXI,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.0334,58.0,8.0,91.0,43.7978,15062
DISALEXI,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.229,111.0,74.0,143.0,52.5367,93259
