MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.3688,113.0,82.0,147.0,44.0453,163095
DISALEXI,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.5354,51.0,31.0,71.0,25.2175,7575
DISALEXI,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.4319,66.0,61.0,73.0,10.3534,1130
DISALEXI,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.7166,61.0,11.0,99.0,44.5946,16206
DISALEXI,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6667,1.0,0.0,1.0,0.6236,12
DISALEXI,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,139.0675,135.0,113.0,168.0,38.2118,4250
DISALEXI,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.1287,95.0,76.0,114.0,29.5435,74902
DISALEXI,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8707,2.0,1.0,4.0,11.6233,7963
DISALEXI,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.1163,85.0,67.0,102.0,25.95,1324
DISALEXI,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,93.4375,94.0,87.0,100.0,9.5849,48
DISALEXI,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.8336,113.0,88.0,147.0,42.2025,6852
DISALEXI,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.1967,64.0,55.0,75.0,15.8644,1734
DISALEXI,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.6389,86.0,52.0,123.0,43.2144,149448
DISALEXI,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.833,39.0,26.0,53.0,19.6225,6250
DISALEXI,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.5079,50.5,29.0,65.0,23.5064,126
DISALEXI,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.0298,45.0,21.5,64.0,23.973,504
DISALEXI,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.5193,67.0,47.0,91.0,31.9669,12387
DISALEXI,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.4383,54.0,35.0,70.0,23.4738,22739
DISALEXI,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.8631,90.0,69.0,109.0,31.8281,10506
DISALEXI,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.6005,55.0,35.0,78.0,24.2687,846
DISALEXI,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.6936,87.0,70.0,114.0,29.5196,4250
DISALEXI,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.2836,12.0,3.0,29.0,16.1077,67
DISALEXI,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.9065,47.0,32.0,62.0,23.7532,17718
DISALEXI,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.9028,98.0,90.0,124.0,24.8955,1265
DISALEXI,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.2055,55.0,44.0,66.0,15.2378,511
DISALEXI,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.8497,31.0,0.0,88.0,42.7187,4344
DISALEXI,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.2105,60.0,56.0,67.0,6.534,19
DISALEXI,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.9213,53.0,43.0,68.0,17.6138,940
DISALEXI,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.9751,114.0,92.0,131.0,30.0086,1606
DISALEXI,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.1295,73.0,32.0,98.0,38.0103,1707
DISALEXI,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.3223,77.0,29.0,123.0,52.2751,229390
DISALEXI,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.6542,1.0,0.0,45.0,25.8613,107
DISALEXI,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.5577,57.5,48.5,79.0,26.6728,52
DISALEXI,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.3176,75.0,61.0,88.0,19.0766,803
DISALEXI,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.6928,84.0,72.0,98.0,20.4959,433
DISALEXI,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.866,76.0,64.0,88.0,22.1903,10719
DISALEXI,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.2138,74.0,64.0,91.5,22.1202,1352
DISALEXI,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.8138,61.0,42.0,73.0,23.7444,3845
DISALEXI,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2017-05-01,4-010,4-010,CONEJO,CONEJO,48.52,49.0,37.0,56.0,14.1594,25
DISALEXI,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.5925,83.0,69.0,96.0,20.376,100753
DISALEXI,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.7931,65.0,47.0,83.0,25.1869,464
DISALEXI,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.9857,3.0,0.0,29.0,25.0494,70
DISALEXI,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.6343,138.0,115.0,156.0,29.5616,36576
DISALEXI,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.0798,122.0,92.0,147.0,37.7476,15639
DISALEXI,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.7377,5.0,1.0,15.0,40.9388,972
DISALEXI,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.8221,75.0,58.0,90.0,23.5262,5913
DISALEXI,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,0.0,0.0,0.0,2.9534,80
DISALEXI,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.25,57.5,54.5,62.0,4.1458,16
DISALEXI,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.9362,87.0,60.0,108.0,34.0956,11360
DISALEXI,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.4436,34.0,16.0,74.0,45.721,153773
DISALEXI,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7961,0.0,0.0,0.0,2.1592,152
DISALEXI,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.9444,26.5,19.0,40.0,11.4478,18
DISALEXI,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,100.7197,98.0,85.0,128.0,35.0648,635
DISALEXI,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.6512,46.0,41.0,52.0,12.6838,86
DISALEXI,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.6116,101.0,81.0,129.0,32.958,11449
DISALEXI,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.9444,42.0,30.0,58.0,17.9711,540
DISALEXI,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.5099,42.0,9.0,88.0,45.244,40262
DISALEXI,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.838,84.0,66.0,103.0,24.0505,1654
DISALEXI,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.0721,119.0,103.0,131.0,20.2806,28865
DISALEXI,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.6774,56.0,53.0,59.0,4.4532,31
DISALEXI,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.2046,11.0,4.0,91.0,60.7334,3207
DISALEXI,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,98.6923,98.0,88.0,107.0,17.9413,143
DISALEXI,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.2166,55.0,41.0,66.0,16.1013,157
DISALEXI,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.8318,45.0,35.0,56.0,13.4049,107
DISALEXI,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.4412,64.5,56.0,70.0,12.8868,34
DISALEXI,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.8345,107.0,86.0,121.0,23.8122,417
DISALEXI,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.2481,110.0,82.0,134.0,37.7668,134096
DISALEXI,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,142.906,154.0,133.0,165.0,33.5636,14340
DISALEXI,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.2,78.0,65.0,94.0,16.9264,35
DISALEXI,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.2361,118.0,109.0,131.0,14.6,415
DISALEXI,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,175.1979,178.0,173.5,182.0,10.0578,192
DISALEXI,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.1157,5.0,1.0,36.0,38.0119,1573
DISALEXI,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.9509,85.0,77.0,96.0,14.3384,3278
DISALEXI,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.5653,87.0,77.0,100.0,18.2252,536
DISALEXI,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.23,152.0,147.0,159.0,9.7282,313
DISALEXI,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.9129,78.0,61.0,97.0,26.8034,75674
DISALEXI,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.4535,79.0,59.0,98.0,27.9053,193983
DISALEXI,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-05-01,3-016,3-016,GOLETA,GOLETA,56.0614,56.0,40.0,73.0,22.0302,2868
DISALEXI,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.3357,106.0,89.0,138.0,38.6245,12510
DISALEXI,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.5249,115.0,87.0,147.0,38.7169,52580
DISALEXI,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.1269,104.0,87.0,142.0,33.5067,15463
DISALEXI,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.3765,90.0,65.0,143.0,43.7614,3734
DISALEXI,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.573,133.0,110.0,155.0,27.5425,4101
DISALEXI,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.2323,74.0,61.0,85.0,17.0115,99
DISALEXI,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.4383,12.0,0.0,142.0,78.8869,5658
DISALEXI,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.4822,70.0,52.0,94.0,27.3273,3115
DISALEXI,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.347,58.0,48.0,68.0,14.0552,389
DISALEXI,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.3787,66.0,51.0,92.0,28.5522,2202
DISALEXI,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.0827,18.0,5.0,30.0,16.6656,3557
DISALEXI,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.2452,90.0,78.0,111.0,22.3197,2781
DISALEXI,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.9678,97.0,60.0,127.0,43.4314,187444
DISALEXI,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.896,69.0,58.0,77.0,14.5669,1183
DISALEXI,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.1004,88.0,79.0,97.0,17.2049,787
DISALEXI,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.6521,130.0,112.0,155.0,31.8724,4335
DISALEXI,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.6445,95.0,78.0,117.0,27.569,3266
DISALEXI,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.7299,73.0,57.0,84.0,19.3378,3366
DISALEXI,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.0504,122.0,107.0,145.0,23.1193,1031
DISALEXI,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.9246,60.0,48.0,75.0,18.9962,504
DISALEXI,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.9912,129.0,64.0,161.0,57.6446,1735369
DISALEXI,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.2504,92.0,76.0,110.0,29.1796,44453
DISALEXI,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.9709,7.0,0.0,114.0,60.9802,14373
DISALEXI,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.5455,130.0,109.0,150.0,29.1729,15658
DISALEXI,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.8059,122.0,100.0,147.0,28.254,4673
DISALEXI,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.8605,65.0,49.0,81.0,22.4069,4795
DISALEXI,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,85.6296,95.0,61.0,115.0,43.2143,15062
DISALEXI,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.3467,94.0,67.0,123.0,45.6284,92910
