MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.8862,7.0,4.0,16.0,11.0053,668
DISALEXI,2007-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2007-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.3713,62.0,55.0,69.0,10.341,39743
DISALEXI,2007-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,62.7555,62.0,55.0,69.0,10.5685,9502
DISALEXI,2007-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,40.5875,39.0,31.0,49.0,15.0813,159194
DISALEXI,2007-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,37.8654,37.0,29.0,45.0,12.7764,74418
DISALEXI,2007-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.9627,32.0,25.0,39.0,11.3616,9746
DISALEXI,2007-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2007-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2007-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.7671,62.0,54.0,70.0,13.1808,5982
DISALEXI,2007-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.7297,55.0,40.0,68.0,16.8063,2353
DISALEXI,2007-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.5308,54.0,50.0,58.0,7.2977,1605
DISALEXI,2007-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,50.7883,37.0,18.0,87.0,38.8641,136108
DISALEXI,2007-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.3569,58.0,44.0,71.0,20.7674,48489
DISALEXI,2007-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,99.0508,99.0,90.0,109.0,12.2997,374
DISALEXI,2007-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2007-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.684,50.0,36.0,64.0,20.3052,7870
DISALEXI,2007-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2007-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.8436,38.0,19.0,55.0,23.1097,12106
DISALEXI,2007-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2007-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.8418,85.0,77.0,95.0,12.2692,1877
DISALEXI,2007-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
