MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.3877,12.0,5.0,26.0,19.5737,668
DISALEXI,2009-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2009-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,42.8821,40.0,25.0,59.0,22.4995,39743
DISALEXI,2009-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.0058,38.0,20.0,55.0,22.2094,9502
DISALEXI,2009-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,52.2525,53.0,15.0,85.0,37.8381,159272
DISALEXI,2009-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,28.4572,10.0,1.0,52.0,34.9442,74425
DISALEXI,2009-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.9868,13.0,3.0,37.0,23.1404,9746
DISALEXI,2009-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2009-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2009-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.1085,24.0,6.0,39.0,19.9569,5982
DISALEXI,2009-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,12.1887,8.0,1.0,20.0,13.1407,2353
DISALEXI,2009-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.0075,0.0,0.0,0.0,0.1763,1605
DISALEXI,2009-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.4224,21.0,7.0,69.0,47.6891,136108
DISALEXI,2009-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.6951,55.0,33.0,71.0,25.4625,48489
DISALEXI,2009-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.8797,93.5,82.0,104.0,17.6949,374
DISALEXI,2009-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2009-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.8109,63.0,41.0,80.0,30.8532,7870
DISALEXI,2009-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2009-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.8256,30.0,6.0,65.0,37.5445,12106
DISALEXI,2009-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2009-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.8302,88.0,66.0,117.0,30.7681,1743
DISALEXI,2009-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2009-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2009-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0059,0.0,0.0,0.0,0.0988,510
DISALEXI,2009-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2009-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2009-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
