MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.7326,4.0,2.0,9.0,3.8968,6807
DISALEXI,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.1067,4.0,2.0,8.0,3.7921,1734
DISALEXI,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.837,10.0,7.0,12.0,4.5743,132014
DISALEXI,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.6517,9.0,8.0,11.0,2.6143,6250
DISALEXI,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.4127,12.0,5.0,15.0,5.1782,126
DISALEXI,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.6647,13.0,8.0,18.0,7.4828,504
DISALEXI,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.005,14.0,7.0,20.0,9.0551,12415
DISALEXI,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.1139,9.0,7.0,11.0,2.9802,22739
DISALEXI,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.1217,1.0,0.0,3.0,3.0586,846
DISALEXI,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,2.8435,2.0,1.0,4.0,2.2856,4250
DISALEXI,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.4179,1.0,0.0,7.0,4.3405,67
DISALEXI,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.4959,14.0,10.0,17.0,4.7709,17718
DISALEXI,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.5913,16.0,13.0,20.0,4.3524,1265
DISALEXI,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.1155,5.0,4.0,6.0,1.5877,511
DISALEXI,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.1908,15.0,0.0,29.0,13.9805,4344
DISALEXI,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.3684,11.0,9.0,12.0,1.6924,19
DISALEXI,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.0904,7.0,4.0,9.0,6.1078,940
DISALEXI,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.7331,15.0,12.0,17.0,3.5414,989
DISALEXI,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.2894,20.0,5.0,27.0,11.9738,1707
DISALEXI,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.0409,18.0,9.0,24.0,10.4025,229390
DISALEXI,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7009,6.0,2.0,14.0,6.7771,107
DISALEXI,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.1346,15.0,9.5,17.5,7.8887,52
DISALEXI,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.1021,22.0,18.0,26.0,7.3567,803
DISALEXI,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.4319,25.0,20.0,28.0,7.1848,433
DISALEXI,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.3682,16.0,12.0,22.0,7.4281,10719
DISALEXI,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.8365,30.0,25.0,33.0,6.7605,1352
DISALEXI,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.5381,4.0,2.0,6.0,2.9124,3845
DISALEXI,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-12-01,4-010,4-010,CONEJO,CONEJO,10.76,11.0,7.0,14.0,4.8355,25
DISALEXI,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.4611,17.0,13.0,20.0,5.0793,100321
DISALEXI,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.6853,12.0,7.0,16.0,8.3679,464
DISALEXI,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.0143,8.0,6.0,11.0,3.7928,70
DISALEXI,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.5733,9.0,6.0,13.0,4.8016,33676
DISALEXI,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.6731,5.0,2.0,9.0,4.243,15296
DISALEXI,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6409,7.0,5.0,10.0,5.4918,972
DISALEXI,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.7125,4.0,2.0,7.0,2.944,5913
DISALEXI,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.85,0.0,0.0,0.0,2.4602,80
DISALEXI,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.375,9.0,8.0,10.5,2.3947,16
DISALEXI,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.4837,12.0,7.0,14.0,5.4212,11444
DISALEXI,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.8347,7.0,3.0,11.0,5.5122,153773
DISALEXI,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6118,5.0,4.0,7.0,2.6608,152
DISALEXI,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.3889,8.0,6.0,15.0,5.6484,18
DISALEXI,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.8425,4.0,2.0,5.0,2.5756,635
DISALEXI,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.4651,5.0,4.0,7.0,1.6474,86
DISALEXI,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.7747,3.0,2.0,5.0,2.7086,11449
DISALEXI,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.6352,12.0,9.0,14.0,4.4324,540
DISALEXI,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7167,6.0,0.0,25.0,13.8664,40132
DISALEXI,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.4262,14.0,11.0,16.0,3.7764,1654
DISALEXI,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.0408,10.0,7.0,12.0,4.2604,93426
DISALEXI,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.1935,19.0,18.0,21.0,2.1764,31
DISALEXI,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.1241,19.0,14.0,27.0,8.4733,3207
DISALEXI,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.8531,8.0,7.0,9.0,1.832,143
DISALEXI,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.3121,4.0,1.0,9.0,7.1827,157
DISALEXI,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.4486,14.0,11.0,21.0,5.5673,107
DISALEXI,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.0294,0.0,0.0,2.0,1.5994,34
DISALEXI,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.2084,9.0,6.0,12.0,4.6541,19188
DISALEXI,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.1531,5.0,2.0,7.0,3.5657,130092
DISALEXI,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.832,10.0,7.0,12.0,3.9193,14340
DISALEXI,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,16.9714,17.0,11.0,22.0,9.0947,35
DISALEXI,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.7229,9.0,7.0,11.0,3.4839,415
DISALEXI,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.8281,12.0,10.0,13.0,2.6471,192
DISALEXI,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.2225,6.0,2.0,11.0,6.1713,1573
DISALEXI,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.9124,6.0,5.0,7.0,1.2763,3278
DISALEXI,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,2.4235,2.0,1.0,3.0,1.5228,536
DISALEXI,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.754,16.0,12.0,17.0,2.7645,313
DISALEXI,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.4521,12.0,9.0,14.0,4.2073,75634
DISALEXI,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.7,12.0,9.0,15.0,4.7427,193977
DISALEXI,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-12-01,3-016,3-016,GOLETA,GOLETA,16.5983,18.0,10.0,24.0,8.7321,2868
DISALEXI,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.4575,8.0,6.0,10.0,2.9747,12261
DISALEXI,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.7286,9.0,7.0,11.0,3.1002,49331
DISALEXI,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,8.2283,7.0,4.0,11.0,4.7037,13566
DISALEXI,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.4435,10.0,9.0,12.0,2.909,3551
DISALEXI,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.3302,9.0,7.0,14.0,5.4272,4304
DISALEXI,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.9634,11.0,8.0,17.0,6.9452,5658
DISALEXI,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.258,9.0,7.0,12.0,3.4652,2593
DISALEXI,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.4113,5.0,3.0,6.0,3.4745,389
DISALEXI,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.0409,8.0,6.0,10.0,2.8607,2202
DISALEXI,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4543,8.0,3.0,11.0,5.2791,3557
DISALEXI,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.5476,4.0,3.0,7.0,3.7457,2781
DISALEXI,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.7392,6.0,4.0,8.0,6.3818,166143
DISALEXI,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.044,3.0,2.0,5.0,2.7557,1183
DISALEXI,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.6614,4.0,2.0,6.0,3.0755,4232
DISALEXI,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,0.8252,1.0,0.0,1.0,0.5988,3266
DISALEXI,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.1786,11.0,8.0,14.0,4.7262,3366
DISALEXI,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.7352,8.0,6.0,11.0,3.9395,1031
DISALEXI,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,2.5099,1.0,1.0,2.0,3.9906,504
DISALEXI,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.7525,23.0,10.0,33.0,12.9944,1735290
DISALEXI,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.7556,5.0,3.0,8.0,3.4849,44224
DISALEXI,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.0302,9.0,4.0,21.0,9.6601,14373
DISALEXI,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.6847,3.0,2.0,10.0,5.1383,15291
DISALEXI,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.3,4.0,4.0,5.0,0.6658,60
DISALEXI,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.5136,7.0,5.0,10.0,3.7218,4671
DISALEXI,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.2275,5.0,3.0,7.0,2.9755,4795
DISALEXI,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.7436,3.0,1.0,6.0,3.8306,15062
DISALEXI,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.2721,9.0,6.0,12.0,6.5065,80645
DISALEXI,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.1514,8.0,5.0,11.0,4.266,252744
