MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.3336,0.0,0.0,1.0,0.666,1130
DISALEXI,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.9658,41.0,0.0,75.0,35.2929,16206
DISALEXI,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8333,3.5,0.0,7.0,3.3375,12
DISALEXI,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.8828,13.0,4.0,27.0,16.8499,4250
DISALEXI,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.9587,28.0,14.0,42.0,18.1626,74902
DISALEXI,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.818,2.0,1.0,5.0,10.3548,7963
DISALEXI,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.4879,3.0,1.0,7.0,6.5586,1324
DISALEXI,2017-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2017-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2017-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1042,6.0,4.0,10.5,4.4217,48
DISALEXI,2017-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.9812,19.0,7.0,33.0,20.2441,6852
DISALEXI,2017-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.7163,21.0,13.0,29.0,10.363,1734
DISALEXI,2017-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.4691,23.0,12.0,33.0,13.9569,149448
DISALEXI,2017-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2017-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2017-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.4614,3.0,1.0,16.0,14.0434,6250
DISALEXI,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.627,30.5,17.0,49.0,20.0078,126
DISALEXI,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.7877,17.0,4.0,30.0,17.436,504
DISALEXI,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.0433,11.0,3.0,21.0,13.6456,12415
DISALEXI,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.6013,8.0,3.0,18.0,8.4646,22739
DISALEXI,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.7088,24.0,13.0,35.0,14.8873,10516
DISALEXI,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.6182,1.0,0.0,2.0,1.9148,846
DISALEXI,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.9659,36.0,28.0,46.0,14.823,4250
DISALEXI,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6567,0.0,0.0,5.0,8.001,67
DISALEXI,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7672,5.0,1.0,16.0,19.2818,17718
DISALEXI,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.2767,43.0,37.0,55.0,15.5468,1265
DISALEXI,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4599,0.0,0.0,1.0,0.7623,511
DISALEXI,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.6222,29.0,2.0,73.0,33.8953,4344
DISALEXI,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.4211,30.0,27.0,35.0,6.3105,19
DISALEXI,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.0351,26.5,15.0,38.0,14.1919,940
DISALEXI,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.2497,13.0,7.0,23.0,11.421,1606
DISALEXI,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.4675,40.0,7.0,60.0,27.235,1707
DISALEXI,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.9636,37.0,6.0,62.0,29.0733,229390
DISALEXI,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8505,1.0,0.0,21.0,14.8108,107
DISALEXI,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.8654,15.5,10.0,24.5,13.8022,52
DISALEXI,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.4894,45.0,35.0,55.0,16.3112,803
DISALEXI,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.1663,47.0,39.0,55.0,14.6131,433
DISALEXI,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.9452,22.0,7.0,45.0,21.914,10719
DISALEXI,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5717,24.0,10.0,48.0,22.9732,1352
DISALEXI,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,0.9854,1.0,0.0,1.0,1.5842,3845
DISALEXI,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2017-10-01,4-010,4-010,CONEJO,CONEJO,13.68,14.0,5.0,21.0,9.4094,25
DISALEXI,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.8597,21.0,11.0,33.0,15.0327,101022
DISALEXI,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.0108,11.0,1.0,25.5,19.6712,464
DISALEXI,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.7571,18.0,11.0,28.0,8.921,70
DISALEXI,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.9288,24.0,16.0,35.0,14.4235,36576
DISALEXI,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.9956,20.0,13.0,27.0,12.0538,15639
DISALEXI,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.0854,3.0,1.0,19.0,24.6453,972
DISALEXI,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.9822,1.0,1.0,4.0,3.7464,5913
DISALEXI,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9125,1.0,0.5,2.0,3.9912,80
DISALEXI,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.75,12.0,9.0,14.5,3.8161,16
DISALEXI,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.6052,13.0,3.0,27.0,17.9217,11416
DISALEXI,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.9111,4.0,1.0,19.0,18.1588,153773
DISALEXI,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8487,0.0,0.0,2.0,3.0881,152
DISALEXI,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.3889,9.5,4.0,17.0,10.0396,18
DISALEXI,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.3465,39.0,32.0,46.0,12.6002,635
DISALEXI,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.6977,22.0,17.0,27.0,8.5291,86
DISALEXI,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.2599,12.0,1.0,25.0,18.995,11449
DISALEXI,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0444,0.0,0.0,0.0,0.4012,540
DISALEXI,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.6649,5.0,1.0,51.0,31.8013,40132
DISALEXI,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.0665,11.0,6.0,17.0,10.1885,1654
DISALEXI,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.4531,41.0,31.0,54.0,16.5829,94439
DISALEXI,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.129,32.0,27.0,38.0,7.5892,31
DISALEXI,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0823,4.0,1.0,30.0,34.0772,3207
DISALEXI,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.7133,1.0,1.0,3.0,7.4031,143
DISALEXI,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.2357,26.0,16.0,36.0,15.3611,157
DISALEXI,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.2336,7.0,3.0,14.0,6.9666,107
DISALEXI,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.3235,1.0,0.0,4.0,5.3232,34
DISALEXI,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.7573,49.0,40.0,58.0,14.6505,19190
DISALEXI,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.1051,30.0,16.0,42.0,19.22,134047
DISALEXI,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.0161,39.0,30.0,49.0,13.5399,14340
DISALEXI,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,6.0286,5.0,0.0,8.0,5.8578,35
DISALEXI,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.9277,19.0,14.0,23.0,8.5031,415
DISALEXI,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.8802,43.0,41.0,45.0,8.9507,192
DISALEXI,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.5785,3.0,1.0,34.0,24.0343,1573
DISALEXI,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.8106,1.0,1.0,2.0,2.1857,3278
DISALEXI,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.7836,24.0,20.0,29.0,9.3875,536
DISALEXI,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.5815,47.0,31.0,56.0,13.2995,313
DISALEXI,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.2205,17.0,9.0,27.0,13.523,75679
DISALEXI,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.5912,9.0,2.0,21.0,14.0643,193983
DISALEXI,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-10-01,3-016,3-016,GOLETA,GOLETA,2.0558,1.0,0.0,3.0,2.5484,2868
DISALEXI,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.7983,12.0,4.0,22.0,12.8237,12532
DISALEXI,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.5209,24.0,13.0,36.0,16.381,52775
DISALEXI,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.5671,51.0,35.0,72.0,22.6795,15444
DISALEXI,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.0426,16.0,4.0,33.0,19.4088,3734
DISALEXI,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.28,29.0,16.0,39.0,15.4569,4175
DISALEXI,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.404,21.0,19.0,26.0,7.4535,99
DISALEXI,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.4125,2.0,0.0,68.0,43.6019,5658
DISALEXI,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.5371,30.0,20.0,37.0,11.9175,3115
DISALEXI,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.7738,0.0,0.0,1.0,1.8849,389
DISALEXI,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.7911,11.0,8.0,14.0,5.0191,2202
DISALEXI,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.1662,0.0,0.0,0.0,1.7223,3557
DISALEXI,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.9133,13.0,3.0,23.0,11.0368,2781
DISALEXI,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.1305,20.0,8.0,32.0,14.8618,187737
DISALEXI,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.5934,9.0,7.0,15.0,8.3354,1183
DISALEXI,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.4282,34.0,28.0,42.0,11.0277,787
DISALEXI,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.8918,23.0,13.0,36.0,13.957,4335
DISALEXI,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.1828,14.0,6.0,18.0,8.7904,3266
DISALEXI,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.5636,1.0,0.0,6.0,5.4156,3366
DISALEXI,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.2638,27.0,21.0,36.0,12.7328,1031
DISALEXI,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.9365,20.0,17.0,24.0,8.5885,504
DISALEXI,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.7453,45.0,18.0,75.0,32.4572,1735355
DISALEXI,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.1654,24.0,15.0,32.0,12.9994,44453
DISALEXI,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.8942,1.0,0.0,78.0,43.9516,14373
DISALEXI,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.8252,18.0,9.0,26.0,12.7276,15658
DISALEXI,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5333,1.0,0.0,1.0,0.4989,60
DISALEXI,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.6805,20.0,13.0,28.0,10.731,4673
DISALEXI,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.9852,28.0,19.0,36.0,11.0819,4795
DISALEXI,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.5264,27.0,8.0,42.0,19.4276,15062
DISALEXI,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.9272,26.0,13.0,36.0,15.4821,93308
