MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.2051,23.0,18.0,29.0,9.4069,668
DISALEXI,2018-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2018-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.8956,78.0,72.0,86.0,10.3996,39743
DISALEXI,2018-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.3744,86.0,81.0,92.0,7.6544,9502
DISALEXI,2018-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.6987,63.0,50.0,77.0,21.9763,142417
DISALEXI,2018-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,63.5818,62.0,51.0,76.0,19.2512,64624
DISALEXI,2018-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.8405,47.0,39.0,57.0,14.8192,9746
DISALEXI,2018-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2018-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2018-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.6825,80.0,72.0,87.0,12.2744,5982
DISALEXI,2018-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,61.3595,62.0,52.0,70.0,11.6058,2353
DISALEXI,2018-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.4125,29.0,26.0,34.0,7.0004,1605
DISALEXI,2018-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,61.8129,47.0,28.0,94.0,42.1281,136108
DISALEXI,2018-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.2341,65.0,53.0,77.0,17.6221,48219
DISALEXI,2018-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.3443,107.0,100.0,115.0,11.7869,366
DISALEXI,2018-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2018-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.808,63.0,50.0,75.0,18.6644,7870
DISALEXI,2018-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2018-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.1974,60.0,41.0,84.0,29.5158,9871
DISALEXI,2018-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2018-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,124.5322,124.0,115.0,135.0,14.0776,1877
DISALEXI,2018-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2018-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2018-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.0216,38.0,37.0,40.0,3.3568,510
DISALEXI,2018-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2018-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2018-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2018-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2018-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2018-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2018-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.5414,18.0,13.0,22.0,7.3516,918
DISALEXI,2018-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.6092,91.0,80.0,101.0,15.762,39663
DISALEXI,2018-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.6467,65.0,49.0,86.0,25.2972,110133
