MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.7432,34.0,20.0,46.0,17.9122,36576
DISALEXI,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.4987,28.0,12.0,49.0,21.8511,15639
DISALEXI,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.6872,4.0,1.5,11.0,38.8695,972
DISALEXI,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.2102,3.0,0.0,16.0,11.8774,5913
DISALEXI,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9375,0.0,0.0,0.0,5.8595,80
DISALEXI,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.0625,0.0,0.0,1.0,1.6759,16
DISALEXI,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.6412,54.0,29.0,79.0,29.5981,11462
DISALEXI,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.4187,3.0,0.0,14.0,24.0396,153773
DISALEXI,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.8224,10.0,8.0,13.0,3.9969,152
DISALEXI,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.5,58.0,55.0,67.0,10.3883,18
DISALEXI,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,52.1638,55.0,41.0,63.0,14.2524,635
DISALEXI,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.093,5.0,4.0,7.0,5.7821,86
DISALEXI,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.512,46.0,23.0,64.0,28.8371,11449
DISALEXI,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1556,0.0,0.0,0.0,1.1279,540
DISALEXI,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.2529,26.0,12.0,58.0,32.4857,40262
DISALEXI,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.1808,14.0,8.0,21.0,9.687,1654
DISALEXI,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.1538,50.0,40.0,59.0,14.9224,86285
DISALEXI,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.7419,38.0,34.0,49.0,8.1596,31
DISALEXI,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2894,2.0,1.0,4.0,6.4726,3207
DISALEXI,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.7273,2.0,0.0,5.0,13.43,143
DISALEXI,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.6497,36.0,25.0,51.0,19.2641,157
DISALEXI,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.3271,6.0,3.0,13.0,9.1384,107
DISALEXI,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.5294,26.0,18.0,31.0,12.9166,34
DISALEXI,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.6991,61.0,51.0,71.0,15.7355,16917
DISALEXI,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.1108,52.0,24.0,70.0,28.1048,134098
DISALEXI,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.4365,57.0,44.0,68.0,17.847,14340
DISALEXI,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.5143,70.0,63.0,76.0,13.8613,35
DISALEXI,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.347,31.0,22.0,39.0,12.5416,415
DISALEXI,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.7292,86.0,83.0,88.5,10.2301,192
DISALEXI,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.3636,61.0,28.0,75.0,33.9001,1573
DISALEXI,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5329,15.0,4.0,29.0,14.7416,3278
DISALEXI,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.7015,9.0,2.0,18.0,10.4246,536
DISALEXI,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.4505,77.0,70.0,90.0,12.0454,313
DISALEXI,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.8474,38.0,20.0,55.0,20.84,75679
DISALEXI,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.4387,35.0,17.0,50.0,21.2411,193982
DISALEXI,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-09-01,3-016,3-016,GOLETA,GOLETA,63.7999,65.0,53.0,76.0,19.3856,2868
DISALEXI,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.9861,21.0,10.0,48.0,27.1441,12521
DISALEXI,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.9724,38.0,17.0,67.0,30.1898,52815
DISALEXI,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.3483,62.0,44.0,83.0,26.0091,15463
DISALEXI,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.2507,1.0,0.0,21.0,20.7244,3734
DISALEXI,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.6937,40.0,33.0,50.0,15.3641,4248
DISALEXI,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.5253,38.0,33.0,46.0,7.2757,99
DISALEXI,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.1909,40.0,3.0,99.0,47.1917,5658
DISALEXI,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.2889,5.0,2.0,14.0,9.4892,3115
DISALEXI,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.3213,0.0,0.0,0.0,3.7185,389
DISALEXI,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.2988,1.0,1.0,2.0,0.8893,2202
DISALEXI,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.4985,0.0,0.0,2.0,8.6224,3557
DISALEXI,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.4117,6.0,1.0,12.0,8.8884,2781
DISALEXI,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.4077,40.0,15.0,73.0,34.557,185548
DISALEXI,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.5689,8.0,3.0,15.0,10.0298,1183
DISALEXI,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.1677,17.0,8.0,29.0,13.4898,787
DISALEXI,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.914,19.0,3.0,52.0,27.5857,4335
DISALEXI,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.3215,18.0,6.0,34.0,17.0796,3266
DISALEXI,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.6191,0.0,0.0,4.0,4.6279,3366
DISALEXI,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.451,24.0,11.0,34.0,14.8224,1031
DISALEXI,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.6726,7.0,3.0,12.0,9.4666,504
DISALEXI,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.7009,66.0,46.0,100.0,34.6081,1735368
DISALEXI,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.948,48.0,33.0,60.0,19.7535,44453
DISALEXI,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.7983,39.0,16.0,76.0,39.164,14373
DISALEXI,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.1271,53.0,32.0,66.0,21.9801,15658
DISALEXI,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0333,0.0,0.0,0.0,0.1795,60
DISALEXI,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.2401,51.0,28.0,68.0,23.8405,4673
DISALEXI,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.4129,21.0,8.0,32.0,14.527,4795
DISALEXI,2025-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.4881,11.0,0.0,35.0,19.8826,15062
DISALEXI,2025-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.1372,51.0,31.0,67.0,26.5302,93343
