MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.6732,28.0,22.0,34.0,7.0478,511
DISALEXI,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.328,33.0,4.0,74.0,33.5794,4344
DISALEXI,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.5789,45.0,43.0,47.0,4.5459,19
DISALEXI,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.6404,38.0,31.0,46.0,11.3276,940
DISALEXI,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.6417,52.0,42.0,59.0,13.2662,1108
DISALEXI,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.2888,41.0,14.0,52.0,22.4635,1707
DISALEXI,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.3452,43.0,19.0,66.0,27.9737,229390
DISALEXI,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.3271,12.0,1.0,34.0,16.9329,107
DISALEXI,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.5577,59.0,48.5,63.5,23.0963,52
DISALEXI,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.3263,46.0,38.0,53.0,12.5838,803
DISALEXI,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.545,45.0,38.0,53.0,13.4586,433
DISALEXI,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.3962,40.0,34.0,49.0,12.1247,10719
DISALEXI,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.3646,50.0,40.0,66.0,18.2348,1352
DISALEXI,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.62,27.0,20.0,36.0,9.7998,3845
DISALEXI,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-03-01,4-010,4-010,CONEJO,CONEJO,29.6,30.0,22.0,38.0,9.5331,25
DISALEXI,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.4601,48.0,41.0,54.0,9.6825,100806
DISALEXI,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.4203,37.0,27.0,47.0,16.3741,464
DISALEXI,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.5857,25.0,18.0,34.0,13.797,70
DISALEXI,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.8419,47.0,40.0,55.0,10.8126,36576
DISALEXI,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.0068,20.0,11.0,34.0,22.171,1031
DISALEXI,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.5607,9.0,3.0,19.0,24.0053,972
DISALEXI,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.5434,32.0,26.0,37.0,7.2738,5913
DISALEXI,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2875,0.0,0.0,0.0,1.811,80
DISALEXI,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.75,19.0,17.5,21.0,3.1721,16
DISALEXI,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.6882,15.0,5.0,30.0,19.9484,11357
DISALEXI,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.991,20.0,10.0,29.0,14.1293,153165
DISALEXI,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4211,1.0,0.0,1.5,2.2668,152
DISALEXI,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.5,18.0,13.0,28.0,11.8474,18
DISALEXI,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.0567,8.0,4.0,14.0,6.2959,635
DISALEXI,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.5698,21.0,18.0,29.0,10.0134,86
DISALEXI,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.1411,30.0,22.0,40.0,15.2183,8187
DISALEXI,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.0796,31.0,25.0,39.0,9.383,540
DISALEXI,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.5649,35.0,10.0,76.0,37.7191,40262
DISALEXI,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.4365,38.0,30.0,45.0,10.4336,1654
DISALEXI,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.1343,48.0,40.0,59.0,13.1637,94437
DISALEXI,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9677,44.0,38.0,47.0,6.0774,31
DISALEXI,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.9186,21.0,8.0,39.0,17.5326,3207
DISALEXI,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.5315,35.0,31.0,40.0,6.3629,143
DISALEXI,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.5287,31.0,25.0,41.0,11.1564,157
DISALEXI,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.0935,28.0,24.0,33.0,5.8845,107
DISALEXI,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.2059,13.0,10.0,20.0,10.0052,34
DISALEXI,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.9668,59.0,51.0,67.0,10.6797,19190
DISALEXI,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.6526,40.0,34.0,47.0,11.6605,121767
DISALEXI,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.871,31.0,24.0,38.0,14.1886,14340
DISALEXI,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,32.8,32.0,26.0,39.0,8.3966,35
DISALEXI,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.4169,43.0,38.0,52.0,9.6526,415
DISALEXI,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.6615,59.0,57.0,63.0,7.8186,192
DISALEXI,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.5518,19.0,12.0,28.0,14.0254,1573
DISALEXI,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.1315,20.0,17.0,23.0,4.1595,3278
DISALEXI,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.8675,37.0,31.0,44.0,10.0355,536
DISALEXI,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.2652,76.0,72.0,79.0,4.7206,313
DISALEXI,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.6458,47.0,39.0,57.0,12.7655,75679
DISALEXI,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.9688,42.0,33.0,53.0,14.3939,193983
DISALEXI,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-03-01,3-016,3-016,GOLETA,GOLETA,29.2469,29.0,24.0,34.0,8.6239,2868
DISALEXI,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.1549,45.0,32.0,56.0,17.0258,10359
DISALEXI,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.2508,42.0,31.0,52.0,16.0844,43147
DISALEXI,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.214,55.0,47.0,61.0,11.9141,14978
DISALEXI,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.1352,44.0,36.0,53.0,13.0831,3292
DISALEXI,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.9961,64.0,47.0,73.0,17.8499,4304
DISALEXI,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.3737,23.0,20.0,27.0,7.8168,99
DISALEXI,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.8887,16.0,8.0,71.0,35.6006,5658
DISALEXI,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.0809,37.0,30.0,42.0,9.2051,3115
DISALEXI,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.9152,26.0,16.0,31.0,10.4955,389
DISALEXI,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.8188,29.0,25.0,36.0,8.1487,2202
DISALEXI,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.1243,27.0,16.0,35.0,11.9751,3557
DISALEXI,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.028,43.0,34.0,48.0,9.578,2781
DISALEXI,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.9932,33.0,25.0,44.0,14.7317,176086
DISALEXI,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.8301,19.0,15.0,24.0,7.9346,1183
DISALEXI,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.9746,25.0,20.0,34.0,11.275,787
DISALEXI,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.8787,52.0,42.0,61.0,13.1094,2407
DISALEXI,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.6459,33.0,27.0,41.0,11.3352,2847
DISALEXI,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.0559,40.0,34.0,46.0,7.9442,3366
DISALEXI,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.1674,38.0,29.0,48.0,13.5889,962
DISALEXI,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.7282,24.0,17.0,32.0,10.3709,504
DISALEXI,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.9716,79.0,52.0,100.0,30.8203,1735369
DISALEXI,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.9292,32.0,24.0,41.0,12.0362,44297
DISALEXI,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.8,21.0,15.0,62.0,28.4732,14373
DISALEXI,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.0204,27.0,19.0,39.0,14.6523,12239
DISALEXI,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4167,7.0,7.0,8.0,1.1149,60
DISALEXI,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.0071,45.0,35.0,53.0,13.6534,3962
DISALEXI,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.6436,50.0,44.0,56.0,8.9873,4795
DISALEXI,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.2748,37.0,25.0,49.0,15.3351,15062
DISALEXI,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.4237,40.0,27.0,61.0,22.923,58949
