MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,88.9867,89.0,77.0,99.0,19.717,1130
DISALEXI,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,89.1436,101.0,44.0,126.0,49.9357,16206
DISALEXI,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.25,47.5,25.5,57.5,22.7381,12
DISALEXI,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,144.62,143.0,115.0,175.0,40.0507,4250
DISALEXI,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.9368,89.0,67.0,110.0,31.3486,74901
DISALEXI,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.9684,6.0,1.0,19.0,48.9141,7963
DISALEXI,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.0234,70.0,50.0,88.0,33.548,1324
DISALEXI,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,36.8542,34.5,24.5,51.5,15.3934,48
DISALEXI,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.5155,117.0,72.0,150.0,47.436,6852
DISALEXI,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.5277,73.0,59.0,92.0,22.45,1734
DISALEXI,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,111.5355,119.0,61.0,159.0,55.3556,149448
DISALEXI,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.6384,32.0,18.0,48.0,23.994,6250
DISALEXI,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.1429,27.5,18.0,36.0,18.5916,126
DISALEXI,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,123.877,127.5,98.0,147.0,33.0909,504
DISALEXI,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,159.4858,164.0,134.0,187.0,37.9476,8180
DISALEXI,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.8078,37.0,25.0,49.0,17.2941,22739
DISALEXI,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.9595,101.0,72.0,133.0,43.1191,10516
DISALEXI,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.747,72.0,54.0,89.0,24.9005,846
DISALEXI,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,164.2487,165.0,145.0,183.0,29.058,4250
DISALEXI,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.791,34.0,32.0,46.0,9.5925,67
DISALEXI,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.944,38.0,19.0,66.0,37.2901,17718
DISALEXI,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.2696,123.0,110.0,141.0,25.2562,1265
DISALEXI,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,77.2485,70.0,57.0,101.0,25.1188,511
DISALEXI,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.8041,2.5,0.0,39.0,46.0864,4344
DISALEXI,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.0526,60.0,55.0,68.0,11.3484,19
DISALEXI,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.6255,71.0,62.0,81.5,20.5859,940
DISALEXI,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.3412,48.0,27.0,76.0,32.0537,1606
DISALEXI,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.5495,101.0,19.0,128.0,56.9943,1707
DISALEXI,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.2534,107.0,57.0,145.0,50.0407,222980
DISALEXI,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.6262,7.0,2.0,30.0,39.81,107
DISALEXI,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.6538,57.5,47.0,78.5,42.2028,52
DISALEXI,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,135.8655,140.0,124.0,155.0,29.2771,803
DISALEXI,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,147.9815,150.0,135.0,160.0,19.8688,433
DISALEXI,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,135.9405,141.0,107.0,168.0,39.4036,10719
DISALEXI,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,138.3018,142.0,98.0,181.0,45.6993,1352
DISALEXI,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.4056,56.0,33.0,78.0,28.7234,3844
DISALEXI,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-07-01,4-010,4-010,CONEJO,CONEJO,97.64,88.0,77.0,118.0,24.9012,25
DISALEXI,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.9733,134.0,114.0,154.0,32.3979,101022
DISALEXI,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,110.6746,112.0,89.0,129.0,31.8939,464
DISALEXI,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.2714,35.5,26.0,58.0,24.7813,70
DISALEXI,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.3305,114.0,90.0,134.0,36.2306,36576
DISALEXI,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.7438,102.0,60.0,150.0,52.7105,15639
DISALEXI,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.8981,27.0,15.0,61.0,28.8966,972
DISALEXI,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.1493,63.0,39.0,100.0,37.2231,5913
DISALEXI,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9875,0.0,0.0,1.0,7.5754,80
DISALEXI,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.375,45.5,39.0,60.5,15.2843,16
DISALEXI,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.1653,126.0,73.0,164.0,55.5242,11464
DISALEXI,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,70.8335,42.0,8.0,138.0,69.476,153773
DISALEXI,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5,2.0,1.0,4.0,4.0066,152
DISALEXI,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.7778,27.0,21.0,48.0,16.0885,18
DISALEXI,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.4205,121.0,101.0,148.0,39.4847,635
DISALEXI,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.0698,57.5,48.0,72.0,20.2162,86
DISALEXI,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.7316,80.0,58.0,106.0,35.4977,11449
DISALEXI,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.25,16.0,7.0,31.0,27.8383,540
DISALEXI,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,86.5779,85.0,50.0,117.0,47.5376,40132
DISALEXI,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.37,57.0,37.0,80.0,29.1353,1654
DISALEXI,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,179.5425,186.0,156.0,205.0,33.8067,94238
DISALEXI,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.2258,82.0,75.0,83.0,8.0511,31
DISALEXI,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,91.9807,77.0,34.0,154.0,69.3694,3207
DISALEXI,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,125.4476,125.0,105.0,147.0,28.4034,143
DISALEXI,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.7516,139.0,114.0,152.0,27.7832,157
DISALEXI,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.7757,90.0,78.0,106.0,27.783,107
DISALEXI,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.5882,90.0,83.0,110.0,19.8066,34
DISALEXI,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,201.6569,205.0,188.0,218.0,24.7322,18501
DISALEXI,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.071,146.0,96.0,181.0,55.4953,134098
DISALEXI,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.2994,156.0,136.0,170.0,32.9454,14340
DISALEXI,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,149.8571,155.0,143.0,165.0,20.716,35
DISALEXI,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,197.853,197.0,192.0,204.0,9.5673,415
DISALEXI,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,196.5521,195.0,190.0,202.0,11.3504,192
DISALEXI,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.3077,51.0,37.0,67.0,25.9973,1573
DISALEXI,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.8636,64.0,44.0,80.0,22.875,3278
DISALEXI,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.4795,83.0,68.0,96.5,21.3521,536
DISALEXI,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,216.6901,221.0,214.0,229.0,17.511,313
DISALEXI,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,102.1025,103.0,69.0,135.0,41.9046,75679
DISALEXI,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,102.7189,103.0,75.0,130.0,39.1461,193983
DISALEXI,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-07-01,3-016,3-016,GOLETA,GOLETA,145.1344,142.0,126.0,162.0,27.8428,2731
DISALEXI,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.7711,76.0,52.0,114.0,55.6691,12532
DISALEXI,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.5124,109.0,57.0,146.0,56.6498,52827
DISALEXI,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,191.5178,212.0,170.0,224.0,47.7614,15463
DISALEXI,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.8867,13.0,4.0,33.0,23.6394,3734
DISALEXI,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,168.7744,171.0,148.0,190.0,29.4616,2473
DISALEXI,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.3535,50.0,34.0,81.0,25.9118,99
DISALEXI,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.2865,73.5,32.0,102.0,54.4343,5658
DISALEXI,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.8039,95.0,69.0,121.0,34.716,3115
DISALEXI,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.4936,39.0,19.0,58.0,25.012,389
DISALEXI,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.718,101.0,63.0,131.0,41.1306,2202
DISALEXI,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.1389,37.0,12.0,77.0,39.9055,3557
DISALEXI,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.0065,80.0,61.0,100.0,26.5729,2781
DISALEXI,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.8488,76.0,22.0,129.0,59.4267,188468
DISALEXI,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.5689,89.0,71.0,112.0,31.2903,1183
DISALEXI,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.202,84.0,65.0,99.0,29.8693,787
DISALEXI,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,152.2466,155.0,132.0,178.0,34.3902,4335
DISALEXI,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.3414,92.0,75.0,120.0,35.7852,3266
DISALEXI,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.3203,69.0,53.0,92.0,31.643,3366
DISALEXI,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.324,71.0,52.0,85.0,23.3444,1031
DISALEXI,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.1349,59.0,40.0,79.0,23.8671,504
DISALEXI,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.0211,154.5035,114.505,180.4981,42.5448,1735369
DISALEXI,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.2661,88.0,66.0,105.0,29.678,44453
DISALEXI,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.2855,12.0,7.0,176.0,83.8537,14373
DISALEXI,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,116.7725,117.0,98.0,140.0,35.4741,15658
DISALEXI,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6167,4.5,4.0,5.0,1.1268,60
DISALEXI,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.6709,84.0,52.0,118.0,48.1115,4673
DISALEXI,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.3258,55.0,32.0,74.0,26.4135,4795
DISALEXI,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,118.0628,137.0,41.0,185.0,74.294,15062
DISALEXI,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,141.0006,143.0,105.0,181.0,58.239,93343
