MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.9775,11.0,4.0,19.0,11.4127,668
DISALEXI,2015-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2015-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.8559,52.0,36.0,68.0,22.9479,39743
DISALEXI,2015-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.0061,52.0,36.0,70.0,21.5501,9502
DISALEXI,2015-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,50.8294,51.0,21.0,77.0,34.3212,159006
DISALEXI,2015-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.1613,28.0,3.0,61.0,32.8508,74425
DISALEXI,2015-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.7686,5.5,0.0,33.0,23.8969,9746
DISALEXI,2015-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2015-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2015-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.8472,30.0,16.0,47.0,21.1951,5982
DISALEXI,2015-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,4.1666,0.0,0.0,6.0,7.6727,2353
DISALEXI,2015-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.7165,4.0,1.0,8.0,5.8363,1605
DISALEXI,2015-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,61.1868,32.0,5.0,120.0,61.225,136108
DISALEXI,2015-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,68.1292,73.0,44.0,95.0,35.1377,48489
DISALEXI,2015-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.3984,101.0,87.0,111.0,17.2299,374
DISALEXI,2015-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2015-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.1861,81.0,58.0,99.0,26.7482,7870
DISALEXI,2015-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2015-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.3052,37.0,19.0,53.0,22.3112,12106
DISALEXI,2015-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2015-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,98.8892,95.0,60.0,138.0,42.7583,1877
DISALEXI,2015-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2015-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2015-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.2098,2.0,2.0,2.0,0.6456,510
DISALEXI,2015-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2015-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2015-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2015-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2015-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2015-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2015-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1732,0.0,0.0,0.0,0.889,918
DISALEXI,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.2723,76.0,50.0,110.0,42.1575,39663
DISALEXI,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.2341,35.0,6.0,70.0,39.6521,163109
DISALEXI,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.3541,0.0,0.0,1.0,5.6382,7575
DISALEXI,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.2903,8.0,4.0,15.0,10.0813,1130
DISALEXI,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.3652,69.0,20.0,104.0,46.4433,16206
DISALEXI,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.9167,49.5,28.5,64.5,21.2425,12
DISALEXI,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.7988,37.0,20.0,61.0,33.2498,4250
DISALEXI,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.0742,33.0,7.0,57.0,27.1615,74902
DISALEXI,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.3314,5.0,2.0,11.0,23.3625,7963
DISALEXI,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8165,4.0,1.0,21.0,21.0754,1324
DISALEXI,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,2.7917,1.0,0.0,4.5,4.3873,48
DISALEXI,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.3167,2.0,0.0,17.0,20.5983,6852
DISALEXI,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.9066,18.0,9.0,25.0,10.5168,1734
DISALEXI,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.3728,63.0,20.0,114.0,49.4759,149448
DISALEXI,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.6045,5.0,2.0,18.0,34.6009,6250
DISALEXI,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
