MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.7246,39.0,33.0,45.0,9.2205,668
DISALEXI,2019-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2019-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,63.33,64.0,49.0,77.0,18.7689,39743
DISALEXI,2019-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.9628,61.0,48.0,77.0,18.1204,9502
DISALEXI,2019-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,94.0217,93.0,71.0,117.0,32.7464,158853
DISALEXI,2019-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,81.3416,79.0,60.0,101.0,28.7853,74352
DISALEXI,2019-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.1187,69.0,59.0,78.0,15.939,9746
DISALEXI,2019-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2019-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2019-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.1795,69.0,57.0,80.0,16.8814,5982
DISALEXI,2019-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,54.459,54.0,46.0,62.0,12.6459,2353
DISALEXI,2019-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,70.4368,73.0,60.0,80.0,12.5019,1605
DISALEXI,2019-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,61.7739,46.0,26.0,100.0,43.9494,136108
DISALEXI,2019-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,91.4045,95.0,75.0,112.0,29.6873,48489
DISALEXI,2019-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,118.9011,119.0,115.0,124.0,7.9731,374
DISALEXI,2019-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2019-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.6911,64.0,44.0,87.0,28.1817,7870
DISALEXI,2019-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2019-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,78.4594,71.0,58.0,92.0,29.1655,12106
DISALEXI,2019-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2019-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,126.3127,125.0,112.0,139.0,17.3145,1877
DISALEXI,2019-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2019-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2019-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,72.4608,74.0,68.0,78.0,9.3249,510
DISALEXI,2019-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,74.915,81.0,64.0,86.0,15.2429,918
DISALEXI,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.0878,82.0,66.0,100.0,25.4494,39663
DISALEXI,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.367,92.0,70.0,113.0,30.2724,162819
DISALEXI,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.0716,55.0,30.0,69.0,24.0826,7575
DISALEXI,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.5823,74.0,67.0,82.0,11.5866,1130
DISALEXI,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.5184,60.0,10.0,103.0,47.5588,16206
DISALEXI,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.25,0.0,0.0,0.0,0.5951,12
DISALEXI,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.1384,104.0,77.0,132.0,38.2048,4250
DISALEXI,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.6657,85.0,62.0,108.0,34.1949,69456
DISALEXI,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.3352,13.0,8.0,18.0,14.4909,7963
DISALEXI,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.821,68.0,59.0,80.0,14.1441,1324
DISALEXI,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,75.625,77.5,68.5,85.5,11.0352,48
DISALEXI,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.1487,109.0,71.0,137.0,40.1685,6851
DISALEXI,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.8904,45.0,38.0,54.0,13.7478,1734
DISALEXI,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.0745,74.0,44.0,104.0,35.2237,149448
DISALEXI,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.8054,63.0,54.0,72.0,13.1233,6250
DISALEXI,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.1032,60.0,52.0,68.0,10.5046,126
DISALEXI,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.9107,50.0,37.0,61.0,17.1047,504
DISALEXI,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.666,107.0,89.0,123.0,26.8308,6248
DISALEXI,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.3523,41.0,25.0,56.0,20.81,22739
DISALEXI,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.2133,60.0,37.0,82.0,32.829,10506
DISALEXI,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.026,74.0,47.0,88.0,22.438,846
DISALEXI,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.4136,77.0,64.0,93.0,20.1371,4250
DISALEXI,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.9403,24.0,15.0,43.0,19.6711,67
DISALEXI,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.6625,47.0,35.0,66.0,22.687,17718
DISALEXI,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.5036,102.0,90.0,112.0,15.6226,1265
DISALEXI,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.1076,40.0,26.0,48.0,12.9129,511
DISALEXI,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.4894,33.0,4.0,72.0,37.5955,4344
DISALEXI,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.6842,39.0,35.0,46.0,7.7802,19
