MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.7784,21.0,9.0,32.0,13.9767,668
DISALEXI,2020-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2020-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.5998,66.0,46.0,87.0,26.2218,39743
DISALEXI,2020-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.0443,57.0,41.0,76.0,24.3282,9502
DISALEXI,2020-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,80.1851,82.0,44.0,115.0,46.9058,159129
DISALEXI,2020-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.2119,46.0,5.0,89.0,45.3065,74425
DISALEXI,2020-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,53.7669,55.0,30.0,76.0,27.2428,9746
DISALEXI,2020-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2020-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2020-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.7626,24.0,8.0,43.0,23.633,5982
DISALEXI,2020-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.742,31.0,16.0,47.0,21.7177,2353
DISALEXI,2020-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.1614,1.0,0.0,2.0,3.5053,1605
DISALEXI,2020-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,62.9592,38.0,14.0,112.0,58.8094,136108
DISALEXI,2020-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.8877,96.0,63.0,116.0,39.5486,48489
DISALEXI,2020-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,114.2781,113.0,105.0,121.0,12.0632,374
DISALEXI,2020-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2020-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.5253,84.0,66.0,101.0,23.3746,7870
DISALEXI,2020-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2020-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.0026,17.0,0.0,55.0,32.3834,12106
DISALEXI,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.9803,97.0,84.0,113.0,26.7871,1877
DISALEXI,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
DISALEXI,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.1002,2.0,1.0,3.0,1.4199,918
DISALEXI,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.7874,53.0,28.0,82.0,42.2814,39663
DISALEXI,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.2534,52.0,12.0,95.0,46.6784,163108
DISALEXI,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.1015,17.0,7.0,36.0,21.5609,7575
DISALEXI,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.3876,18.0,13.0,21.0,6.3075,1130
DISALEXI,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.6465,47.0,5.0,84.0,41.7064,16206
DISALEXI,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.9167,35.5,18.5,47.0,18.2275,12
DISALEXI,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.5591,38.0,9.0,63.0,39.3185,4250
DISALEXI,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.9602,37.0,16.0,67.0,35.6511,74902
DISALEXI,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.8729,10.0,6.0,49.0,34.8371,7963
DISALEXI,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.4011,82.0,53.0,123.0,44.6684,1324
DISALEXI,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,33.3125,32.5,27.0,39.5,10.9813,48
DISALEXI,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.5988,32.0,7.0,57.0,32.2453,6852
DISALEXI,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.5236,22.0,13.0,31.0,12.1479,1734
DISALEXI,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.802,66.0,23.0,102.0,46.0375,149448
DISALEXI,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.1146,9.0,4.0,22.0,16.5463,6250
DISALEXI,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.0238,28.0,10.0,37.0,17.1624,126
DISALEXI,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.9441,66.0,51.0,90.0,23.9612,483
DISALEXI,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.7651,100.0,82.0,116.0,25.3525,12388
DISALEXI,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6351,3.0,2.0,6.0,5.4176,22739
DISALEXI,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.32,77.0,42.0,116.0,50.3712,10516
DISALEXI,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.5426,6.0,2.0,11.0,6.3492,846
DISALEXI,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.7624,84.0,59.0,99.0,37.4401,4250
DISALEXI,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.9104,20.0,14.0,42.0,24.1894,67
DISALEXI,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.1639,4.0,1.0,19.0,32.7947,17718
DISALEXI,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.2514,90.0,75.0,121.0,34.1022,1265
DISALEXI,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2603,0.0,0.0,0.0,0.746,511
DISALEXI,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.389,83.0,20.0,110.0,50.5036,4344
DISALEXI,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.1579,42.0,38.0,49.0,12.2357,19
DISALEXI,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.083,33.0,16.0,49.0,20.7111,940
DISALEXI,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.9029,19.0,5.0,35.0,18.3864,1606
DISALEXI,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.9461,99.0,53.0,128.0,46.6609,1707
DISALEXI,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.3128,94.0,53.0,142.0,48.7898,229390
DISALEXI,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.2617,23.0,0.0,79.0,39.9098,107
DISALEXI,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.5192,40.5,36.0,80.0,32.4615,52
