MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.6068,5.0,4.0,7.0,2.9322,918
DISALEXI,2009-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.6968,15.0,11.0,18.0,5.3922,39288
DISALEXI,2009-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.0019,14.0,11.0,16.0,4.3264,161440
DISALEXI,2009-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.2825,7.0,5.0,9.0,3.2429,7575
DISALEXI,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.2372,3.0,0.0,6.0,2.6482,1130
DISALEXI,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.7319,20.0,7.0,26.0,11.7436,16206
DISALEXI,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.5833,9.5,4.0,12.5,5.4077,12
DISALEXI,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.6922,6.0,3.0,11.0,5.7574,3996
DISALEXI,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.5209,17.0,14.0,22.0,5.8213,23710
DISALEXI,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3368,2.0,1.0,6.0,15.8911,7963
DISALEXI,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.614,2.0,0.0,4.0,2.6792,1324
DISALEXI,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.2292,6.0,4.0,9.0,3.2031,48
DISALEXI,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.7133,12.0,9.0,13.0,4.151,6844
DISALEXI,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.3304,10.0,6.0,13.0,5.3871,1734
DISALEXI,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.7083,11.0,8.0,14.0,4.8131,144457
DISALEXI,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.172,3.0,0.0,7.0,4.2151,6250
DISALEXI,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.3571,7.0,2.0,12.0,5.6251,126
DISALEXI,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.1225,14.0,11.0,18.0,7.6099,498
DISALEXI,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,19.1194,18.0,9.0,28.0,12.1083,12237
DISALEXI,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.1359,7.0,4.0,10.0,4.203,22739
DISALEXI,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.8473,10.0,7.0,12.0,3.8948,1585
DISALEXI,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.6052,1.0,0.0,4.0,3.5624,846
DISALEXI,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.8939,10.0,8.0,12.0,3.1485,4250
DISALEXI,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1194,5.0,3.0,14.0,6.7327,67
DISALEXI,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.7282,8.0,5.0,13.0,8.0718,17718
DISALEXI,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.8704,10.0,6.0,16.0,7.7006,1265
DISALEXI,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0685,0.0,0.0,2.0,1.5756,511
DISALEXI,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.9335,8.0,1.0,23.0,13.6766,4344
DISALEXI,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.3684,13.0,10.0,14.0,2.2292,19
DISALEXI,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.2064,13.0,7.0,18.0,7.5587,940
DISALEXI,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.324,15.0,2.0,22.0,10.0892,1707
DISALEXI,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.7916,17.0,7.0,27.0,12.6855,226661
DISALEXI,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.215,5.0,1.0,10.0,6.0697,107
DISALEXI,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.3654,14.0,4.0,18.0,8.5486,52
DISALEXI,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4633,21.0,17.0,25.0,6.7453,803
DISALEXI,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.843,24.0,19.0,29.0,7.9463,433
DISALEXI,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.1589,8.0,3.0,15.0,8.8589,10533
DISALEXI,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.1335,22.0,13.0,29.0,10.1096,1348
DISALEXI,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.483,9.0,6.0,13.0,5.1924,3845
DISALEXI,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2009-12-01,4-010,4-010,CONEJO,CONEJO,6.88,4.0,3.0,10.0,6.4332,25
DISALEXI,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.4237,16.0,13.0,20.0,5.6367,100895
DISALEXI,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.028,9.0,4.0,14.5,9.6202,464
DISALEXI,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.2571,4.0,2.0,8.0,6.3689,70
DISALEXI,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.9195,11.0,8.0,14.0,4.4977,36575
DISALEXI,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.2616,12.0,10.0,14.0,2.983,13165
DISALEXI,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7397,4.0,2.0,6.0,3.4173,972
DISALEXI,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.6536,7.0,3.0,12.0,5.3039,5913
DISALEXI,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1125,0.0,0.0,1.0,3.3053,80
DISALEXI,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.9375,23.0,21.5,24.0,1.7489,16
DISALEXI,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.2044,14.0,9.0,19.0,8.1458,11462
DISALEXI,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.8236,3.0,1.0,5.0,3.4916,153773
DISALEXI,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7895,7.0,6.0,9.0,2.7995,152
DISALEXI,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3889,1.5,0.0,5.0,2.7313,18
DISALEXI,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3685,5.0,0.0,9.0,5.1147,635
DISALEXI,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.2326,12.0,11.0,15.0,3.2482,86
DISALEXI,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.54,12.0,8.0,14.0,4.7934,11438
DISALEXI,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.8463,7.0,5.0,8.0,3.4433,540
DISALEXI,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.5401,11.0,2.0,27.0,16.9625,40132
DISALEXI,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.7314,9.0,4.0,13.0,5.3137,1571
DISALEXI,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.7272,7.0,4.0,10.0,5.3941,94427
DISALEXI,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.9677,30.0,28.0,32.0,3.4406,31
DISALEXI,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3358,5.0,2.0,11.0,6.7024,3207
DISALEXI,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.2308,7.0,5.0,10.0,3.6694,143
DISALEXI,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.3758,7.0,3.0,13.0,8.6874,157
DISALEXI,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.6822,9.0,7.0,15.0,5.8479,107
DISALEXI,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.5882,0.0,0.0,0.0,2.0017,34
DISALEXI,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.0916,8.0,4.0,15.0,7.3005,19190
DISALEXI,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.9449,11.0,8.0,13.0,4.4562,132890
DISALEXI,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0233,4.0,1.0,11.0,7.7647,12225
DISALEXI,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.5429,23.0,14.0,29.0,10.3104,35
DISALEXI,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.8988,5.0,2.0,10.0,6.3561,415
DISALEXI,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.9153,20.0,18.0,22.0,4.2555,189
DISALEXI,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6192,5.0,0.0,10.0,6.6177,1573
DISALEXI,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.4158,5.0,1.0,7.0,3.2002,3278
DISALEXI,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.1399,23.0,19.0,25.0,4.7862,536
DISALEXI,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.4139,21.0,16.0,23.0,4.3745,244
DISALEXI,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.5187,14.0,11.0,18.0,5.2959,68133
DISALEXI,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.437,15.0,11.0,18.0,5.8575,193434
DISALEXI,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-12-01,3-016,3-016,GOLETA,GOLETA,16.5701,17.0,11.0,22.0,8.4465,2868
DISALEXI,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.018,10.0,7.0,12.0,4.4792,10058
DISALEXI,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.5714,13.0,11.0,16.0,3.9677,52689
DISALEXI,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.998,23.0,17.0,27.0,6.782,14891
DISALEXI,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.8932,17.0,13.0,20.0,5.8932,4299
DISALEXI,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.9697,7.0,5.0,10.0,3.991,99
DISALEXI,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.8606,8.0,4.0,19.0,11.3101,5658
DISALEXI,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.8796,12.0,10.0,14.0,3.7447,3115
DISALEXI,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.0129,4.0,3.0,8.0,4.9452,389
DISALEXI,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.064,16.0,14.0,19.0,4.0857,2202
DISALEXI,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.6567,2.0,0.0,5.0,5.0536,3557
DISALEXI,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.8914,10.0,6.0,14.0,5.2977,2781
DISALEXI,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.0367,10.0,7.0,13.0,4.6704,180132
DISALEXI,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.9713,4.0,2.0,8.0,4.8703,1183
DISALEXI,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.878,6.0,1.0,10.0,4.9385,787
DISALEXI,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.2214,12.0,11.0,14.0,3.0657,1039
DISALEXI,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.1577,6.0,4.0,8.0,3.0737,3266
DISALEXI,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.0957,11.0,7.0,17.0,7.2669,3366
DISALEXI,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.2381,19.0,18.0,22.0,4.2862,42
DISALEXI,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.2163,13.0,11.0,15.0,4.6058,504
DISALEXI,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.07,29.0,15.0,39.0,14.5314,1735356
DISALEXI,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.0984,12.0,9.0,15.0,4.4127,44451
DISALEXI,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.3025,6.0,3.0,13.0,7.2024,14373
DISALEXI,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5333,3.0,2.5,4.0,1.4885,60
DISALEXI,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.7369,15.0,12.0,17.0,4.2239,3558
DISALEXI,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.0246,18.0,13.0,21.0,6.0882,4795
DISALEXI,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.1707,2.0,0.0,5.0,4.2621,15062
DISALEXI,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.4853,13.0,10.0,16.0,5.8123,88057
DISALEXI,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.1804,12.0,9.0,15.0,5.3382,289334
