MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.262,7.0,3.0,13.0,8.1414,668
DISALEXI,2022-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2022-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.5649,44.0,39.0,48.0,7.5167,39743
DISALEXI,2022-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.6204,45.0,41.0,49.0,6.6641,9502
DISALEXI,2022-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.0198,20.0,10.0,34.0,19.6816,158880
DISALEXI,2022-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.8216,20.0,12.0,30.0,15.4183,74396
DISALEXI,2022-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.4977,28.0,22.0,34.0,9.8976,9746
DISALEXI,2022-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2022-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2022-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.047,53.0,48.0,58.0,9.1742,5982
DISALEXI,2022-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.9252,27.0,20.0,35.0,11.1612,2353
DISALEXI,2022-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,29.7919,29.0,27.0,32.0,4.6086,1605
DISALEXI,2022-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.1514,22.0,14.0,35.0,18.772,136104
DISALEXI,2022-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.9188,20.0,12.0,29.0,11.4697,48489
DISALEXI,2022-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.484,45.0,38.0,50.0,9.8205,374
DISALEXI,2022-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2022-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,23.6114,22.0,15.0,31.0,11.8962,7870
DISALEXI,2022-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2022-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.5337,40.0,28.0,51.0,15.7535,11561
DISALEXI,2022-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2022-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.1044,36.0,28.0,42.0,11.3489,1877
DISALEXI,2022-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2022-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2022-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.6392,18.0,16.0,19.0,2.3926,510
DISALEXI,2022-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2022-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2022-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2022-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2022-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2022-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2022-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.8965,16.0,11.0,20.0,6.4921,918
DISALEXI,2022-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.3074,33.0,27.0,40.0,9.7321,39663
DISALEXI,2022-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.6012,15.0,9.0,34.0,24.3493,160313
DISALEXI,2022-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.3873,22.0,16.0,26.0,7.7025,7575
DISALEXI,2022-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2022-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.3381,22.0,19.0,24.0,5.7277,1130
DISALEXI,2022-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2022-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.0083,7.0,0.0,16.0,9.0604,16206
