MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.25,6.0,4.5,7.0,2.681,12
DISALEXI,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.9163,6.0,4.0,10.0,3.6059,2879
DISALEXI,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.195,20.0,15.0,25.0,6.6556,28087
DISALEXI,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.3947,12.0,6.0,43.0,19.1467,7963
DISALEXI,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.8396,33.0,30.0,37.0,6.7425,1141
DISALEXI,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.2708,13.0,10.5,14.0,2.6279,48
DISALEXI,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.8011,14.0,12.0,16.0,2.7202,6828
DISALEXI,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.7849,8.0,5.0,10.0,3.3535,1734
DISALEXI,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.8211,8.0,6.0,10.0,3.4233,137978
DISALEXI,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.0976,20.0,16.0,23.0,4.832,6250
DISALEXI,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.5397,17.0,11.0,22.0,7.7804,126
DISALEXI,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.5012,4.0,0.0,12.0,7.412,1259
DISALEXI,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,19.5278,19.0,12.0,25.0,10.029,12415
DISALEXI,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.8425,23.0,21.0,25.0,3.5575,22739
DISALEXI,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.3538,5.0,3.0,9.0,4.6303,7591
DISALEXI,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.4173,14.0,13.0,16.0,3.3682,846
DISALEXI,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.2104,11.0,10.0,13.0,2.2493,4250
DISALEXI,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.806,10.0,6.0,21.0,8.3617,67
DISALEXI,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.7535,18.0,16.0,20.0,3.6599,17718
DISALEXI,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.6016,24.0,21.0,28.0,5.3847,1265
DISALEXI,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.4834,8.0,6.0,9.0,1.6597,511
DISALEXI,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.7752,27.0,3.0,34.0,14.8428,4604
DISALEXI,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.9739,11.0,10.0,13.0,4.2464,652
DISALEXI,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0117,12.0,10.0,14.0,3.6833,940
DISALEXI,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.924,14.0,12.0,16.0,2.8496,1606
DISALEXI,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.655,16.0,9.0,24.0,9.6511,2713
DISALEXI,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.9337,24.0,12.0,33.0,12.4821,281115
DISALEXI,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.1339,15.0,8.0,19.0,7.6558,978
DISALEXI,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.0309,17.0,13.0,21.0,6.9202,356
DISALEXI,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.0591,22.0,17.0,27.0,7.7419,7005
DISALEXI,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.6316,11.0,7.0,15.0,5.8678,323
DISALEXI,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.9367,14.0,7.0,20.0,9.8478,4186
DISALEXI,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.8808,21.0,15.0,28.0,9.2772,3984
DISALEXI,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.2704,23.0,18.0,28.0,7.9811,23875
DISALEXI,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.6333,18.0,10.0,25.0,9.7642,3485
DISALEXI,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.199,7.0,5.0,9.0,3.7538,3845
DISALEXI,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-01-01,4-010,4-010,CONEJO,CONEJO,12.6124,12.0,8.0,16.0,6.2235,498
DISALEXI,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.1262,16.0,12.0,18.0,5.0382,101744
DISALEXI,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.5388,12.0,4.0,18.0,9.0002,464
DISALEXI,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.2714,22.0,18.0,26.0,6.3266,70
DISALEXI,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.822,8.0,6.0,12.0,3.9782,33498
DISALEXI,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.362,10.0,9.0,11.0,3.1702,3152
DISALEXI,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.8086,14.0,11.0,19.0,5.7578,972
DISALEXI,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.935,7.0,4.0,9.0,3.9397,6534
DISALEXI,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9,2.0,2.0,3.0,3.5553,80
DISALEXI,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.4375,20.0,19.0,22.0,2.9362,16
DISALEXI,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.3436,29.0,24.0,33.0,7.5428,11196
DISALEXI,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.8389,16.0,11.0,20.0,7.5208,153428
DISALEXI,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.7303,12.0,11.0,14.0,2.3591,152
DISALEXI,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.7778,31.5,27.0,33.0,4.0215,18
DISALEXI,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.5638,21.0,18.0,23.0,4.1249,635
DISALEXI,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.4186,8.0,6.0,10.0,2.7722,86
DISALEXI,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.8628,10.0,8.0,11.0,2.8418,11442
DISALEXI,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.6185,16.0,14.0,19.0,4.1355,540
DISALEXI,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.8462,12.0,4.0,29.0,13.7992,40262
DISALEXI,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.2377,8.0,6.0,10.0,3.1986,1447
DISALEXI,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.285,9.0,6.0,13.0,4.5687,90235
DISALEXI,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.0323,20.0,19.0,21.0,2.5334,31
DISALEXI,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3779,9.0,5.0,14.0,7.3099,3207
DISALEXI,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.7832,12.0,11.0,13.0,2.3329,143
DISALEXI,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.1131,5.0,3.0,11.0,6.6953,1158
DISALEXI,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.9533,20.0,17.0,24.0,5.5625,107
DISALEXI,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.4706,3.0,2.0,4.0,3.1365,34
DISALEXI,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.8462,11.0,5.0,15.0,5.593,15374
DISALEXI,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.2016,10.0,8.0,12.0,2.9824,129376
DISALEXI,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.5295,20.0,15.0,25.0,7.0887,14022
DISALEXI,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,20.3714,21.0,13.0,29.0,8.6391,35
DISALEXI,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.0482,4.0,3.0,7.0,3.3094,415
DISALEXI,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.6562,8.0,5.0,15.0,5.9292,544
DISALEXI,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3371,16.0,9.0,23.0,8.4884,1949
DISALEXI,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.36,10.0,9.0,18.0,5.9749,3278
DISALEXI,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,6.3265,6.0,4.0,7.0,3.3922,536
DISALEXI,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.0639,15.0,12.0,18.0,3.593,313
DISALEXI,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.7538,16.0,13.0,19.0,4.1675,76695
DISALEXI,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6157,16.0,13.0,18.0,4.5768,195017
DISALEXI,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-01-01,3-016,3-016,GOLETA,GOLETA,21.4232,21.0,15.0,28.0,8.7906,3355
DISALEXI,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.5798,12.0,10.0,13.0,2.963,11848
DISALEXI,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.2179,13.0,11.0,15.0,2.7719,34782
DISALEXI,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.2835,15.0,13.0,18.0,3.0156,11705
DISALEXI,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.8004,6.0,4.0,9.0,5.3231,4304
DISALEXI,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,3.9091,4.0,2.0,5.0,2.4125,99
DISALEXI,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.0555,23.0,11.0,37.0,13.4376,5658
DISALEXI,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,2.6945,2.0,1.0,4.0,2.1767,3080
DISALEXI,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.3419,19.0,15.0,23.0,6.0609,389
DISALEXI,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.4673,6.0,4.0,8.0,2.6797,2202
DISALEXI,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.7998,19.0,13.0,24.0,7.9945,3767
DISALEXI,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.0785,12.0,10.0,14.0,2.8069,2777
DISALEXI,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.4144,12.0,9.0,15.0,4.7123,147730
DISALEXI,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.9059,5.0,3.0,8.0,4.0934,1169
DISALEXI,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.0859,9.0,5.0,12.0,4.7359,291
DISALEXI,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.6176,10.0,8.0,11.0,2.5148,3266
DISALEXI,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.7175,22.0,19.0,26.0,5.5522,3366
DISALEXI,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.4542,14.0,11.0,18.0,5.023,1178
DISALEXI,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.9226,6.0,5.0,8.0,3.6721,504
DISALEXI,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.8425,35.0,21.0,42.0,13.1906,1736061
DISALEXI,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.6899,13.0,11.0,14.0,2.9562,42419
DISALEXI,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.32,14.5,10.0,21.0,9.9251,14616
DISALEXI,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.5436,18.0,12.0,24.0,8.6266,918
DISALEXI,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.9771,12.0,10.0,14.0,2.9225,15658
DISALEXI,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.6167,12.0,11.0,13.0,1.4035,60
DISALEXI,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.6568,12.0,10.0,13.0,2.4118,4673
DISALEXI,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.1771,8.0,5.0,11.0,4.753,5674
DISALEXI,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.198,10.0,5.0,17.0,7.274,15062
DISALEXI,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.0541,9.0,7.0,11.0,3.0509,86138
