MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.3279,38.0,20.0,52.0,17.9467,918
DISALEXI,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,124.0971,122.0,95.0,154.0,39.9295,39663
DISALEXI,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.8556,114.0,76.0,146.0,50.6142,163107
DISALEXI,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.0191,43.0,28.0,56.0,22.8505,7575
DISALEXI,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.0823,55.0,48.0,65.0,12.2062,1130
DISALEXI,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.039,120.0,97.0,132.0,20.8211,154
DISALEXI,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.0583,88.0,37.0,122.0,48.3659,17397
DISALEXI,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.0,9.5,1.5,18.5,8.2664,12
DISALEXI,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,119.4398,115.0,93.0,149.0,38.6444,4250
DISALEXI,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.2902,116.0,94.0,139.0,35.3934,74902
DISALEXI,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.723,2.0,1.0,6.0,15.5456,7963
DISALEXI,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.1737,111.0,72.0,130.0,40.2648,1324
DISALEXI,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,66.3958,67.5,60.0,74.0,9.4797,48
DISALEXI,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.5207,118.0,82.0,152.0,43.8678,6852
DISALEXI,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.8806,54.5,43.0,65.0,17.5338,1734
DISALEXI,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.0703,85.0,54.0,112.0,37.88,149448
DISALEXI,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.8883,28.0,14.0,48.0,35.7533,6250
DISALEXI,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.2222,25.0,11.0,44.0,21.7131,126
DISALEXI,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.4289,76.0,60.0,92.0,26.0703,1259
DISALEXI,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.7775,98.0,79.0,117.0,28.4135,12414
DISALEXI,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.1014,36.0,24.0,56.0,21.9678,22739
DISALEXI,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,104.6176,115.0,81.0,134.0,40.4168,10516
DISALEXI,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.5296,33.5,23.0,43.0,12.8278,846
DISALEXI,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.9633,110.0,94.0,133.0,31.245,4250
DISALEXI,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.7612,24.0,5.0,45.0,23.2264,67
DISALEXI,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.8848,25.0,12.0,56.0,38.1643,17718
DISALEXI,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.9692,121.0,98.0,144.0,28.7837,1265
DISALEXI,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.1663,21.0,12.0,27.0,11.5115,511
DISALEXI,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.4355,44.0,0.0,95.0,44.2192,4604
DISALEXI,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,158.4172,166.0,152.0,175.0,28.4912,652
DISALEXI,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.6787,56.0,45.0,67.0,18.3807,940
DISALEXI,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,108.2391,115.0,98.0,126.0,28.3335,1606
DISALEXI,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.8227,109.0,81.0,128.0,39.0246,2713
DISALEXI,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.6698,118.0,66.0,148.0,48.369,281117
DISALEXI,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,115.1472,123.0,101.0,139.0,38.76,978
DISALEXI,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,123.7191,135.0,115.0,144.0,33.5964,356
DISALEXI,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.4136,110.0,99.0,121.0,20.7543,7005
DISALEXI,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,109.1889,108.0,102.0,117.0,11.09,323
DISALEXI,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.7919,115.0,101.0,131.0,20.0991,4186
DISALEXI,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.7435,104.0,92.0,117.0,23.3732,3984
DISALEXI,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.5717,101.0,87.0,113.0,23.2868,23875
DISALEXI,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.2912,121.0,91.0,136.0,27.2458,3485
DISALEXI,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.9992,40.0,24.0,56.0,21.3044,3845
DISALEXI,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2017-06-01,4-010,4-010,CONEJO,CONEJO,67.251,68.0,59.0,75.0,14.1289,498
DISALEXI,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.0002,107.0,89.0,122.0,25.3182,101906
DISALEXI,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.3556,84.0,55.0,102.0,30.9221,464
DISALEXI,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.9429,11.5,2.0,23.0,21.6002,70
DISALEXI,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.2715,126.0,99.0,146.0,34.7991,36576
DISALEXI,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.4666,102.0,78.0,121.0,33.3925,15639
DISALEXI,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.7767,14.5,4.0,38.0,37.8446,972
DISALEXI,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.6272,65.0,50.0,86.0,31.8023,6534
DISALEXI,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.15,0.0,0.0,0.0,6.6785,80
DISALEXI,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.375,36.0,30.0,42.5,6.8818,16
DISALEXI,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.2515,131.0,97.0,156.0,45.8991,11464
DISALEXI,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.0009,41.0,14.0,105.0,58.8713,153773
DISALEXI,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8487,0.0,0.0,0.0,2.4756,152
DISALEXI,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.8333,30.0,22.0,39.0,14.8258,18
DISALEXI,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,155.5843,166.0,142.0,179.0,35.9707,635
DISALEXI,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.6047,53.5,46.0,68.0,19.8894,86
DISALEXI,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.9974,110.0,75.0,140.0,44.0803,11449
DISALEXI,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.2759,35.5,12.0,51.0,19.8875,540
DISALEXI,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.1124,61.0,32.0,108.0,45.6719,40132
DISALEXI,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.7703,75.0,58.0,102.0,27.5453,1654
DISALEXI,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.3976,114.0,101.0,125.0,18.3573,29179
DISALEXI,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.6452,63.0,59.0,67.0,5.539,31
DISALEXI,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.1247,18.0,2.0,105.0,66.726,3207
DISALEXI,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.2517,82.0,68.0,92.0,24.9572,143
DISALEXI,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.133,80.5,67.0,101.0,25.5701,1158
DISALEXI,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.6916,43.0,25.0,56.0,23.0446,107
DISALEXI,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.6176,79.5,71.0,85.0,13.3108,34
DISALEXI,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.3182,129.0,91.0,156.0,47.9664,134087
DISALEXI,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,144.688,152.0,135.0,163.0,31.2318,14340
DISALEXI,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,99.1143,100.0,82.0,118.0,23.0686,35
DISALEXI,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.9518,135.0,122.0,151.0,18.8809,415
DISALEXI,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.7294,160.0,142.0,188.0,24.0946,547
DISALEXI,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,56.6865,32.0,2.0,120.0,58.7883,1949
DISALEXI,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.202,63.0,52.0,77.0,20.1918,3278
DISALEXI,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.681,73.0,63.0,85.0,17.9048,536
DISALEXI,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,175.853,175.0,166.0,185.0,12.1911,313
DISALEXI,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.3636,91.0,72.0,114.0,31.4433,76695
DISALEXI,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.4526,90.0,67.0,110.0,30.4183,195075
DISALEXI,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-06-01,3-016,3-016,GOLETA,GOLETA,76.307,77.0,59.0,94.0,25.9089,3355
DISALEXI,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.2369,89.0,66.0,125.0,45.0953,12510
DISALEXI,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,128.5802,134.0,94.0,165.0,46.6543,52807
DISALEXI,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.4057,137.0,82.0,183.0,59.888,15463
DISALEXI,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.6909,62.0,46.0,78.0,26.9809,3734
DISALEXI,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,141.5914,143.0,122.0,162.0,26.1114,4116
DISALEXI,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.6869,70.0,57.0,87.0,18.2207,99
DISALEXI,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.5308,21.0,0.0,129.0,69.1182,5658
DISALEXI,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.5136,72.0,48.0,109.0,38.2763,3115
DISALEXI,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.1465,28.0,14.0,44.0,19.0063,389
DISALEXI,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.6676,66.0,48.0,99.0,31.61,2202
DISALEXI,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.3286,4.0,0.0,13.0,16.6131,3767
DISALEXI,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.5354,63.0,52.0,80.0,22.7082,2781
DISALEXI,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.3349,95.0,48.0,129.0,49.1158,187798
DISALEXI,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.4057,38.0,22.0,55.0,22.0613,1183
DISALEXI,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.6239,87.0,71.0,99.0,26.2592,787
DISALEXI,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,131.8388,134.0,109.0,153.0,32.7004,4335
DISALEXI,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.5077,94.0,72.0,117.0,32.5555,3266
DISALEXI,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.2751,47.0,34.0,58.0,19.667,3366
DISALEXI,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,126.1316,126.0,101.0,153.0,28.6592,1178
DISALEXI,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.3056,48.0,29.5,64.0,22.5629,504
DISALEXI,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.4522,142.0,71.0,172.0,55.9142,1736221
DISALEXI,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.9012,90.0,74.0,106.0,26.709,44586
DISALEXI,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.4505,4.0,0.0,123.0,72.0905,14616
DISALEXI,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,134.7996,144.0,120.0,157.0,32.3902,918
DISALEXI,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,163.7068,165.0,141.0,189.0,33.2686,15658
DISALEXI,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.2583,130.0,101.0,161.0,36.5259,4673
DISALEXI,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.0264,65.0,48.0,82.0,24.0965,5674
DISALEXI,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,126.2669,149.0,94.0,171.0,61.1487,15062
