MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.5556,62.0,50.0,74.0,16.2444,126
DISALEXI,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.9418,68.0,53.0,84.0,24.9829,1238
DISALEXI,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.2512,97.0,82.0,111.0,23.7103,10911
DISALEXI,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.4616,37.0,24.0,60.0,28.7918,22739
DISALEXI,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.0183,49.0,21.0,78.0,33.6755,10506
DISALEXI,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.0225,67.0,32.0,92.0,30.6375,846
DISALEXI,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.0374,74.0,62.0,87.0,18.1446,4250
DISALEXI,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3881,2.0,0.0,16.0,13.7363,67
DISALEXI,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.3259,72.0,53.0,91.0,28.9945,17718
DISALEXI,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.3178,108.0,97.0,121.0,19.8811,1265
DISALEXI,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.1546,42.0,31.0,48.0,9.5525,511
DISALEXI,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.8206,75.0,0.0,95.0,44.8675,4604
DISALEXI,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,119.8911,126.0,115.0,134.0,25.1717,652
DISALEXI,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.1213,61.0,55.0,67.0,13.2688,940
DISALEXI,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,115.6152,113.0,92.0,138.0,28.5922,1606
DISALEXI,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.746,67.0,32.0,86.0,32.3594,2713
DISALEXI,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.3932,80.0,41.0,109.0,42.8714,281117
DISALEXI,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,95.7168,96.0,83.0,111.0,22.6374,978
DISALEXI,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.5871,102.0,93.0,111.0,20.0689,356
DISALEXI,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.0257,104.0,91.0,115.0,19.6282,6704
DISALEXI,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.0867,69.0,62.0,84.0,14.9166,323
DISALEXI,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.2547,90.0,64.0,107.0,30.4382,1967
DISALEXI,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.3405,91.0,72.0,112.0,27.4545,15671
DISALEXI,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.7828,67.0,57.0,83.0,20.1729,3485
DISALEXI,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.3821,44.0,34.0,58.0,16.099,3845
DISALEXI,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-05-01,4-010,4-010,CONEJO,CONEJO,65.8735,65.0,57.0,72.0,14.034,498
DISALEXI,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.6487,80.0,67.0,92.0,19.5488,90253
DISALEXI,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.8384,104.0,89.0,118.0,23.5675,464
DISALEXI,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.1,36.5,28.0,44.0,12.2779,70
DISALEXI,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.4602,127.0,107.0,145.0,28.1422,36576
DISALEXI,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.4824,99.0,64.0,122.0,35.3958,15639
DISALEXI,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.9763,5.0,3.0,13.0,32.5701,972
DISALEXI,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.3583,48.0,36.0,64.0,24.4921,6534
DISALEXI,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,0.0,0.0,0.0,1.1113,80
DISALEXI,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.375,24.5,22.0,26.0,3.8871,16
DISALEXI,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.3566,70.0,53.0,99.0,27.0888,11342
DISALEXI,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.9265,40.0,16.0,71.0,35.4651,153773
DISALEXI,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6118,1.0,1.0,1.0,2.32,152
DISALEXI,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,74.2778,77.5,70.0,84.0,15.8423,18
DISALEXI,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.9386,73.0,31.0,92.0,34.245,635
DISALEXI,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.9884,32.0,27.0,38.0,12.7064,86
DISALEXI,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.4081,114.0,91.0,141.0,32.534,11449
DISALEXI,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.3352,85.0,77.0,93.0,13.3888,540
DISALEXI,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.4656,50.0,25.0,98.0,45.863,40262
DISALEXI,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.1481,67.0,60.0,75.0,12.7341,1654
DISALEXI,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.0254,129.0,110.0,145.0,25.6838,94575
DISALEXI,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0645,36.0,33.0,42.0,5.3938,31
DISALEXI,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8054,7.0,4.0,14.0,12.2989,3207
DISALEXI,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.042,71.0,61.0,77.0,14.4531,143
DISALEXI,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.4413,71.0,63.0,82.0,18.6135,1158
DISALEXI,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.4953,88.0,79.0,94.0,12.5232,107
DISALEXI,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.5294,66.0,61.0,69.0,6.8695,34
DISALEXI,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.6356,152.0,138.0,163.0,21.8064,19488
DISALEXI,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.3422,116.0,88.0,134.0,34.2362,133941
DISALEXI,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,139.1475,143.0,129.0,153.0,21.0283,14340
DISALEXI,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.8667,77.0,67.0,110.0,24.6951,15
DISALEXI,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.1663,129.0,117.0,143.0,16.3409,415
DISALEXI,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.2812,140.0,135.0,146.0,9.3805,192
DISALEXI,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.3027,62.0,34.0,83.0,33.8185,1949
DISALEXI,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.5555,66.0,54.0,75.0,13.5526,3278
DISALEXI,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.7743,75.0,58.0,88.0,17.8085,536
DISALEXI,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.9521,146.0,128.0,154.0,13.5802,313
DISALEXI,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.3883,88.0,72.0,106.0,23.0383,76695
DISALEXI,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.7104,95.0,80.0,111.0,24.3262,195075
DISALEXI,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-05-01,3-016,3-016,GOLETA,GOLETA,71.1307,72.0,58.0,84.0,20.3272,3320
DISALEXI,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.5327,82.0,58.0,104.0,33.2056,12531
DISALEXI,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.656,99.0,65.0,126.0,40.0587,52827
DISALEXI,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.9721,133.0,93.0,150.0,34.783,15332
DISALEXI,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.8401,80.0,59.0,124.0,39.6765,3734
DISALEXI,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,157.2471,167.0,140.0,174.0,23.4211,2303
DISALEXI,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.4444,59.0,47.0,68.0,20.3595,99
DISALEXI,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.5103,48.0,7.0,102.0,54.7813,5658
DISALEXI,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.0241,47.0,30.0,82.0,32.6512,3115
DISALEXI,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.2468,49.0,39.0,63.0,17.3566,389
DISALEXI,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.8792,34.0,27.0,58.0,30.9638,2202
DISALEXI,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.1357,91.0,77.0,104.0,18.9501,3767
DISALEXI,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.0565,76.0,62.0,87.0,18.5173,2781
DISALEXI,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.996,84.0,47.0,116.0,44.4044,188784
DISALEXI,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.0313,42.0,32.0,56.0,16.1554,1183
DISALEXI,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.878,63.0,51.0,74.0,18.2421,787
DISALEXI,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.3663,117.0,99.0,138.0,25.3769,4335
DISALEXI,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.7036,71.0,54.0,98.0,27.764,3266
DISALEXI,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.9964,93.0,75.0,107.0,27.8235,3366
DISALEXI,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.3565,105.0,88.0,122.0,23.9299,1178
DISALEXI,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.0992,28.0,17.0,43.0,18.5481,504
DISALEXI,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.2079,157.0,111.0,177.0,49.5796,1736221
DISALEXI,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.7213,88.0,72.0,107.0,26.5334,44586
DISALEXI,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.5652,51.0,31.0,99.0,42.0852,14616
DISALEXI,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,118.4542,122.0,103.0,136.0,26.7719,918
DISALEXI,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.7356,108.0,91.0,129.0,28.5243,15658
DISALEXI,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2333,4.0,3.0,6.0,1.9093,60
DISALEXI,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.3182,108.0,92.0,124.0,23.8162,4673
DISALEXI,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.7876,66.0,54.0,79.0,18.6249,5674
DISALEXI,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.1273,116.0,81.0,144.0,46.6406,15062
