MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.5553,37.0,27.0,50.0,19.1156,4250
DISALEXI,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.3582,2.0,0.0,24.0,19.9946,67
DISALEXI,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.6739,3.0,0.0,19.0,25.9329,17718
DISALEXI,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.2648,65.0,57.0,101.0,28.4676,1265
DISALEXI,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3796,0.0,0.0,1.0,0.759,511
DISALEXI,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,45.8969,58.0,2.0,74.0,34.006,4344
DISALEXI,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.4737,27.0,24.0,32.0,8.5061,19
DISALEXI,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.4564,8.0,0.0,21.0,11.5704,940
DISALEXI,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.5722,7.0,4.0,13.0,10.1336,1606
DISALEXI,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.8869,30.0,8.0,91.0,40.286,1707
DISALEXI,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.0249,66.0,27.0,99.0,40.3894,235047
DISALEXI,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.6075,48.0,37.0,61.0,21.6289,107
DISALEXI,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.5385,19.5,15.0,44.0,21.2535,52
DISALEXI,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.9066,70.0,60.0,77.0,14.4719,803
DISALEXI,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.4573,58.0,51.0,68.0,15.182,433
DISALEXI,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.4931,71.0,39.0,102.0,33.7423,10719
DISALEXI,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.7996,38.0,23.0,60.0,23.173,1352
DISALEXI,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.348,0.0,0.0,6.0,7.4196,3845
DISALEXI,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-09-01,4-010,4-010,CONEJO,CONEJO,45.84,43.0,39.0,52.0,8.9964,25
DISALEXI,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.3974,47.0,34.0,59.0,18.2086,100916
DISALEXI,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.7866,33.0,17.0,52.0,23.5002,464
DISALEXI,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2143,20.0,8.0,30.0,12.0735,70
DISALEXI,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8525,38.0,23.0,51.0,20.0707,36576
DISALEXI,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.6546,27.0,13.0,37.0,15.2871,15639
DISALEXI,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.0175,2.0,0.0,9.0,32.6368,972
DISALEXI,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.3589,1.0,0.0,12.0,10.8374,5913
DISALEXI,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1625,0.0,0.0,0.0,5.9842,80
DISALEXI,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.5625,0.0,0.0,1.0,0.7881,16
DISALEXI,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.8269,75.0,52.0,95.0,33.1018,11464
DISALEXI,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.1941,14.0,3.0,37.0,37.3986,153773
DISALEXI,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7566,0.0,0.0,0.0,2.2419,152
DISALEXI,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.7778,65.5,55.0,73.0,16.585,18
DISALEXI,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,74.2819,74.0,58.0,91.0,21.8013,635
DISALEXI,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.407,11.0,8.0,20.0,9.2603,86
DISALEXI,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.2704,38.0,18.0,55.0,30.0558,11449
DISALEXI,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1278,11.0,4.0,16.0,6.8093,540
DISALEXI,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.0074,25.0,14.0,54.0,29.4797,40262
DISALEXI,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.7086,9.0,2.0,16.0,9.5948,1654
DISALEXI,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.8428,52.0,43.0,61.0,14.6557,94438
DISALEXI,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.4839,25.0,18.0,28.0,6.3392,31
DISALEXI,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.2183,14.0,4.0,36.0,20.7158,3207
DISALEXI,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.1329,15.0,9.0,22.0,17.162,143
DISALEXI,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.2866,59.0,47.0,72.0,17.7635,157
DISALEXI,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.2991,19.0,14.0,32.0,11.646,107
DISALEXI,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.4118,43.0,38.0,47.0,10.2387,34
DISALEXI,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.6004,67.0,58.0,76.0,15.9406,19190
DISALEXI,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.7397,53.0,27.0,74.0,28.393,134098
DISALEXI,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.4116,86.0,75.0,97.0,18.1044,14340
DISALEXI,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,85.9429,91.0,75.0,97.0,20.1635,35
DISALEXI,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.5855,40.0,29.0,49.0,13.5991,415
DISALEXI,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.2448,88.0,83.0,91.0,12.3287,192
DISALEXI,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.4209,57.0,28.0,76.0,37.734,1573
DISALEXI,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.8014,8.0,1.0,24.0,16.9022,3278
DISALEXI,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.3806,16.0,10.0,27.0,12.7161,536
DISALEXI,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.0256,68.0,54.0,75.0,12.866,313
DISALEXI,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.3196,51.0,33.0,68.0,23.4717,75679
DISALEXI,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.8299,48.0,28.0,64.0,24.0964,193983
DISALEXI,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-09-01,3-016,3-016,GOLETA,GOLETA,78.3846,79.0,67.0,89.0,17.2637,2236
DISALEXI,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.5212,8.0,0.0,24.0,18.6435,12532
DISALEXI,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.052,23.0,7.0,55.0,28.6395,52816
DISALEXI,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.4734,67.0,44.0,83.0,26.0714,15463
DISALEXI,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.6497,0.0,0.0,6.0,13.339,3734
DISALEXI,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.9743,49.0,37.0,62.0,22.1653,4169
DISALEXI,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.8687,29.0,25.0,33.0,8.1012,99
DISALEXI,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.0256,27.0,13.0,73.0,44.51,5658
DISALEXI,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.3698,18.0,5.0,38.0,18.5275,3115
DISALEXI,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.4036,1.0,0.0,6.0,7.2551,389
DISALEXI,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,0.2925,0.0,0.0,0.0,1.244,2202
DISALEXI,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.1296,5.0,2.0,13.0,12.5549,3557
DISALEXI,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.7907,2.0,0.0,11.0,11.3778,2781
DISALEXI,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.2784,27.0,5.0,59.0,32.9504,185548
DISALEXI,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.5587,13.0,8.0,21.0,11.4367,1183
DISALEXI,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.4435,41.0,33.0,54.0,14.8919,787
DISALEXI,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.8886,19.0,5.0,52.0,28.9384,4335
DISALEXI,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.1525,17.0,5.0,37.0,18.5912,3266
DISALEXI,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.5193,5.0,1.0,12.0,9.1971,3366
DISALEXI,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.8632,1.0,0.0,6.0,10.3447,1031
DISALEXI,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.496,23.0,13.5,33.0,13.8641,504
DISALEXI,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.5036,59.0,44.0,82.0,29.1027,1735369
DISALEXI,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.6097,46.0,25.0,65.0,26.1913,44453
DISALEXI,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.384,44.0,21.0,92.0,40.534,14373
DISALEXI,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.7089,41.0,25.0,55.0,18.3994,15658
DISALEXI,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.15,1.0,0.0,2.0,1.1522,60
DISALEXI,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.863,40.0,21.0,55.0,20.2453,4673
DISALEXI,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.3372,33.0,19.0,45.0,17.6196,4795
DISALEXI,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.4694,32.0,3.0,54.0,25.6457,15062
DISALEXI,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.8121,22.0,2.0,51.0,29.3252,93343
