MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.3488,7.0,4.0,10.0,6.0716,668
DISALEXI,2008-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2008-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.0362,18.0,13.0,21.0,6.0226,32596
DISALEXI,2008-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.173,15.0,10.0,20.0,6.1034,8024
DISALEXI,2008-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
DISALEXI,2008-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2008-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
DISALEXI,2008-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2008-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2008-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.0865,22.0,17.0,25.0,5.8314,4415
DISALEXI,2008-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,13.7284,13.0,8.0,20.0,8.0606,2353
DISALEXI,2008-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.8488,7.0,5.0,8.0,2.3194,1448
DISALEXI,2008-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.4693,16.0,12.0,24.0,9.7226,136104
DISALEXI,2008-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.8378,19.0,16.0,22.0,4.8303,12248
DISALEXI,2008-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,10.3984,10.0,9.0,12.0,3.4392,374
DISALEXI,2008-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2008-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,15.7376,16.0,10.0,22.0,8.8436,7870
DISALEXI,2008-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2008-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2008-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2008-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.8562,15.0,12.0,17.0,3.4103,146
DISALEXI,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.3628,8.0,7.0,9.0,1.4793,419
DISALEXI,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.4172,11.0,8.0,13.0,3.7048,815
DISALEXI,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.2993,15.0,12.0,17.0,3.9561,32892
DISALEXI,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
