MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.333,20.0,9.0,24.0,9.3521,940
DISALEXI,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.2314,19.0,2.0,31.0,13.9462,1707
DISALEXI,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.4567,21.0,10.0,30.0,12.3026,234227
DISALEXI,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4019,0.0,0.0,3.0,8.6639,107
DISALEXI,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.8269,19.0,12.0,22.0,8.2758,52
DISALEXI,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.1905,30.0,25.0,34.0,7.2082,803
DISALEXI,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9492,30.0,25.0,33.0,7.2842,433
DISALEXI,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.7656,25.0,20.0,29.0,6.6152,10719
DISALEXI,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.2108,27.0,21.0,33.0,9.5203,1352
DISALEXI,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.1418,11.0,8.0,14.0,4.7764,3843
DISALEXI,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-12-01,4-010,4-010,CONEJO,CONEJO,15.76,13.0,9.0,25.0,9.433,25
DISALEXI,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.5069,22.0,17.0,26.0,6.9516,100963
DISALEXI,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.972,12.0,5.0,18.0,12.0563,464
DISALEXI,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.9,13.0,10.0,17.0,5.501,70
DISALEXI,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.1521,17.0,13.0,21.0,6.1962,36527
DISALEXI,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.2112,7.0,3.0,10.0,4.7331,15177
DISALEXI,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.0998,13.0,10.0,17.0,4.8293,972
DISALEXI,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.3276,9.0,6.0,13.0,5.1025,5913
DISALEXI,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.75,1.0,0.0,4.0,3.9003,80
DISALEXI,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.25,4.0,3.0,7.0,3.2113,16
DISALEXI,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.6873,13.0,8.0,18.0,7.6264,11464
DISALEXI,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.9506,3.0,1.0,7.0,5.1614,153773
DISALEXI,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.4868,13.0,11.0,16.0,4.383,152
DISALEXI,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8333,10.5,6.0,15.0,5.8808,18
DISALEXI,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.8574,12.0,9.0,17.0,5.2699,610
DISALEXI,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.7326,22.0,21.0,24.0,2.3249,86
DISALEXI,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.7599,12.0,5.0,21.0,9.9018,11369
DISALEXI,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.3037,10.0,7.0,12.0,5.7323,540
DISALEXI,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.868,16.0,7.0,31.0,14.634,40132
DISALEXI,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.1469,16.0,13.0,18.0,4.4034,1654
DISALEXI,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.7598,12.0,9.0,16.0,5.7252,94404
DISALEXI,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.9677,27.0,26.0,28.0,1.9258,31
DISALEXI,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.2859,12.0,6.0,17.0,6.9628,3207
DISALEXI,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4476,16.0,13.0,18.0,3.1349,143
DISALEXI,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.121,13.0,8.0,19.0,9.3225,157
DISALEXI,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.0561,21.0,15.0,28.0,8.5575,107
DISALEXI,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.9412,1.0,0.0,3.0,2.8588,34
DISALEXI,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.1134,10.0,6.0,16.0,7.094,19190
DISALEXI,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0387,14.0,11.0,17.0,5.1653,132935
DISALEXI,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.8674,17.0,15.0,19.0,4.3658,14311
DISALEXI,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.1429,25.0,17.0,32.0,9.8912,35
DISALEXI,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.6988,4.0,2.0,10.0,6.7655,415
DISALEXI,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.8281,11.0,8.0,14.0,6.3144,192
DISALEXI,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.7184,3.0,2.0,6.0,4.082,1573
DISALEXI,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9167,12.0,10.0,14.0,2.8791,3278
DISALEXI,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.8881,11.0,7.0,14.0,6.3483,536
DISALEXI,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.6837,14.0,12.0,16.0,4.0063,313
DISALEXI,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.7783,19.0,15.0,23.0,5.9382,75653
DISALEXI,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.9594,18.0,13.0,23.0,7.1538,193950
DISALEXI,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-12-01,3-016,3-016,GOLETA,GOLETA,16.3612,17.0,11.0,22.0,7.5842,2868
DISALEXI,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.4867,15.0,11.0,18.0,4.9064,12509
DISALEXI,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.1163,14.0,10.0,18.0,5.9149,52513
DISALEXI,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.6592,24.0,17.0,27.0,6.2487,15459
DISALEXI,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.9818,13.0,11.0,15.0,3.7368,3734
DISALEXI,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.6389,18.0,14.0,22.0,6.719,4304
DISALEXI,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4427,17.0,12.0,20.0,6.4838,5658
DISALEXI,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.9396,19.0,16.0,22.0,4.42,3115
DISALEXI,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.527,17.0,13.0,23.0,6.9269,389
DISALEXI,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.1335,24.0,22.0,27.0,3.7392,2202
DISALEXI,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.4124,19.0,15.0,24.0,7.4058,3557
DISALEXI,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.0636,14.0,9.0,19.0,6.1564,2781
DISALEXI,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,,,,,0
DISALEXI,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.8377,3.0,0.0,7.0,5.8661,1183
DISALEXI,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.0987,9.0,2.0,17.0,8.3133,750
DISALEXI,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.3255,11.0,8.0,14.0,4.3819,3561
DISALEXI,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.361,12.0,10.0,15.0,4.0757,3266
DISALEXI,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.4863,6.0,4.0,11.0,5.5193,3366
DISALEXI,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.0079,14.0,11.0,18.0,5.1445,253
DISALEXI,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.9886,16.0,14.0,20.0,5.2904,440
DISALEXI,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.123,30.0,17.0,41.0,13.6586,1735334
DISALEXI,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.9578,16.0,13.0,18.0,4.5299,44443
DISALEXI,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.3091,7.0,4.0,14.0,6.3559,14373
DISALEXI,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.8472,17.0,13.0,21.0,5.9416,15570
DISALEXI,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2667,7.0,5.0,7.0,1.7689,60
DISALEXI,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.0407,13.0,9.0,17.0,5.9959,4666
DISALEXI,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.7723,18.0,13.0,20.0,5.8048,4795
DISALEXI,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.2317,8.0,3.0,12.0,5.7991,15062
DISALEXI,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.2141,15.0,11.0,19.0,5.83,69090
DISALEXI,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.6491,13.0,10.0,15.0,4.3624,264359
