MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.1754,1.0,1.0,1.0,1.0749,918
DISALEXI,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.0467,82.0,62.0,101.0,27.5891,39663
DISALEXI,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.464,83.0,62.0,106.0,31.1609,162643
DISALEXI,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.7971,1.0,0.0,6.0,13.2518,7575
DISALEXI,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.5903,2.0,1.0,3.0,3.5747,1130
DISALEXI,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.4675,117.0,107.0,127.0,15.7753,154
DISALEXI,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.9907,15.0,0.0,56.0,31.5756,17397
DISALEXI,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.5,19.5,3.5,29.5,13.4195,12
DISALEXI,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.3221,76.0,38.0,99.0,38.3356,4250
DISALEXI,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.3614,55.0,24.0,85.0,36.5499,74902
DISALEXI,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,76.0247,57.0,13.0,145.0,69.4092,7963
DISALEXI,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.5612,48.0,38.0,56.0,15.2681,1324
DISALEXI,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,49.0417,49.0,44.5,53.0,8.6288,48
DISALEXI,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.3154,83.0,68.0,122.0,37.5642,6852
DISALEXI,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.4377,26.5,19.0,36.0,12.9658,1734
DISALEXI,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.9504,57.0,30.0,85.0,33.2501,149448
DISALEXI,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.6091,14.0,6.0,30.0,15.5232,6250
DISALEXI,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.4921,23.0,7.0,38.0,19.5423,126
DISALEXI,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.2431,37.0,22.0,50.0,20.3412,1259
DISALEXI,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.3922,106.0,88.0,122.0,25.4696,12415
DISALEXI,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7985,1.0,1.0,5.0,5.8038,22739
DISALEXI,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.6132,37.0,16.0,70.0,35.3784,10516
DISALEXI,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.4303,17.0,8.0,21.0,9.4214,846
DISALEXI,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.8073,104.0,88.0,116.0,22.1168,4250
DISALEXI,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.2537,10.0,8.0,35.0,26.2152,67
DISALEXI,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5356,3.0,1.0,12.0,22.6404,17718
DISALEXI,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.1549,98.0,82.0,117.0,22.4691,1265
DISALEXI,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.9785,14.0,10.0,20.0,6.9309,511
DISALEXI,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,78.5384,100.0,0.0,124.0,58.0282,4604
DISALEXI,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.5315,89.0,80.0,97.0,24.7107,651
DISALEXI,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.1479,47.5,33.0,68.0,19.6888,940
DISALEXI,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.094,83.0,71.0,99.0,19.5778,1606
DISALEXI,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.1662,89.0,45.0,118.0,43.0526,2713
DISALEXI,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.7181,99.0,41.0,139.0,54.1535,281117
DISALEXI,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.6145,103.0,81.0,121.0,32.1679,978
DISALEXI,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.7669,98.0,88.0,108.0,21.9783,356
DISALEXI,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.7676,108.0,96.0,119.0,20.3888,7005
DISALEXI,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.7926,89.0,82.0,101.0,13.3492,323
DISALEXI,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.4651,99.0,86.0,116.0,21.0303,4186
DISALEXI,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.752,91.0,79.0,106.0,22.7193,3984
DISALEXI,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.4439,85.0,69.0,101.0,25.789,23875
DISALEXI,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.3274,91.0,63.0,106.0,31.2933,3485
DISALEXI,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.6564,33.0,26.0,40.0,13.9741,3845
DISALEXI,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-05-01,4-010,4-010,CONEJO,CONEJO,79.492,79.0,70.0,87.0,15.946,498
DISALEXI,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.5673,77.0,59.0,93.0,25.0564,101944
DISALEXI,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.7306,57.0,26.0,83.0,35.0255,464
DISALEXI,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.2571,26.0,18.0,34.0,13.9844,70
DISALEXI,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.8234,104.0,87.0,121.0,25.6615,36576
DISALEXI,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.5686,35.0,26.0,43.0,16.7989,15639
DISALEXI,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.8642,7.0,1.0,22.0,55.5625,972
DISALEXI,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.112,43.0,23.0,66.0,23.8616,6534
DISALEXI,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7375,0.0,0.0,0.0,4.4798,80
DISALEXI,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.5625,21.5,19.5,23.0,2.5973,16
DISALEXI,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.0963,40.0,29.0,73.0,32.9564,11171
DISALEXI,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.2114,19.0,6.0,54.0,39.9536,153773
DISALEXI,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4803,0.0,0.0,0.0,1.9159,152
DISALEXI,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.8333,66.5,49.0,74.0,20.7023,18
DISALEXI,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,86.8,95.0,65.0,108.0,32.6277,635
DISALEXI,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.2442,45.0,40.0,56.0,12.7142,86
DISALEXI,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.0093,58.0,37.0,78.0,30.1262,11449
DISALEXI,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0074,0.0,0.0,0.0,0.1359,540
DISALEXI,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.785,76.0,23.0,126.0,56.3671,40132
DISALEXI,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.2618,82.0,71.0,93.0,15.8871,1654
DISALEXI,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.1827,96.0,82.0,108.0,19.0905,94912
DISALEXI,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0323,39.0,26.0,45.0,10.2375,31
DISALEXI,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7025,4.0,0.0,10.0,10.5715,3207
DISALEXI,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.2168,37.0,29.0,46.0,18.2336,143
DISALEXI,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.1373,63.0,53.0,72.0,18.0538,1158
DISALEXI,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.0467,37.0,3.0,48.0,22.8061,107
DISALEXI,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.1765,54.5,44.0,62.0,14.2343,34
DISALEXI,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.0385,118.0,110.0,126.0,14.0333,19564
DISALEXI,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.5963,96.0,71.0,113.0,29.5607,133843
DISALEXI,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.8982,135.0,119.0,147.0,25.8422,14340
DISALEXI,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.2857,90.0,72.0,105.0,19.9479,35
DISALEXI,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.9133,131.0,126.0,138.0,9.8942,415
DISALEXI,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.5576,148.0,136.0,160.0,19.3232,547
DISALEXI,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.1206,63.0,32.0,82.0,37.597,1949
DISALEXI,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.0229,8.0,6.0,11.0,4.4772,3278
DISALEXI,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.6567,70.0,58.0,83.0,15.504,536
DISALEXI,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.8115,150.0,143.0,158.0,9.4797,313
DISALEXI,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.5353,62.0,47.0,83.0,26.134,76695
DISALEXI,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.285,63.0,36.0,84.0,32.4842,195075
DISALEXI,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-05-01,3-016,3-016,GOLETA,GOLETA,70.5568,71.0,55.0,85.0,23.9504,3355
DISALEXI,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.5145,50.0,39.0,66.0,20.2608,12532
DISALEXI,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.678,62.0,39.0,84.0,30.5812,52811
DISALEXI,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.4406,156.0,141.0,167.0,29.1476,15159
DISALEXI,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.5822,35.0,18.0,57.0,26.5776,3734
DISALEXI,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.6763,99.0,74.0,113.0,30.7051,4090
DISALEXI,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.3232,52.0,46.0,58.0,9.4898,99
DISALEXI,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.7057,64.0,10.0,158.0,74.5158,5658
DISALEXI,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.1583,65.0,58.0,74.0,13.5975,3115
DISALEXI,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.3342,1.0,1.0,5.0,9.2657,389
DISALEXI,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.6199,59.0,49.0,73.0,16.726,2202
DISALEXI,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.3385,43.0,30.0,59.0,21.0863,3767
DISALEXI,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.7123,68.0,61.0,75.0,12.8359,2781
DISALEXI,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.3053,76.0,34.0,108.0,43.1156,188784
DISALEXI,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.3297,52.0,45.0,56.0,10.5532,1183
DISALEXI,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.4333,68.0,61.0,75.0,12.2829,787
DISALEXI,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.2429,76.0,35.0,108.0,43.722,4335
DISALEXI,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.1341,74.0,50.0,94.0,26.6074,3266
DISALEXI,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.0627,14.0,8.0,25.0,13.4465,3366
DISALEXI,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.6265,84.0,72.0,98.0,17.0607,1178
DISALEXI,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.7579,44.5,38.0,52.5,11.1352,504
DISALEXI,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,150.6916,167.0,127.0,188.0,50.2828,1736221
DISALEXI,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.9521,85.0,67.0,102.0,25.6342,44586
DISALEXI,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.3944,47.0,24.0,136.0,61.6088,14616
DISALEXI,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,128.9902,131.0,112.0,151.0,29.8034,918
DISALEXI,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.1137,103.0,80.0,124.0,30.0154,15658
DISALEXI,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6833,1.0,0.0,1.0,0.7414,60
DISALEXI,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.7335,85.0,73.0,103.0,20.8503,4671
DISALEXI,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.2575,62.0,48.0,74.0,17.9199,5674
DISALEXI,2022-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,88.1641,93.0,52.0,127.0,46.1428,15062
