MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.7754,99.0,73.0,132.0,39.6901,163022
DISALEXI,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.1916,26.0,11.0,42.0,21.2223,7575
DISALEXI,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.9947,69.0,29.0,79.0,26.6746,1130
DISALEXI,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.3775,50.0,9.0,73.0,41.5704,16206
DISALEXI,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.8333,10.0,3.5,19.0,9.1454,12
DISALEXI,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.5574,125.0,84.0,159.0,46.7783,4250
DISALEXI,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.2059,114.0,95.0,135.0,30.4028,74902
DISALEXI,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.2615,0.0,0.0,1.0,35.2706,7963
DISALEXI,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.4977,49.0,34.0,62.5,23.5851,1324
DISALEXI,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,53.0,53.0,50.0,56.0,6.3015,48
DISALEXI,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.3469,128.0,112.0,150.0,28.1369,6852
DISALEXI,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.88,72.0,63.0,82.0,15.8133,1734
DISALEXI,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.8603,80.0,42.0,128.0,50.8538,149448
DISALEXI,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.5696,28.0,14.0,73.0,38.4672,6250
DISALEXI,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.254,12.0,1.0,27.0,14.9926,126
DISALEXI,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.8294,57.0,38.0,87.0,34.4372,504
DISALEXI,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,144.3749,146.0,123.0,168.0,31.6358,12353
DISALEXI,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.2563,44.0,23.0,66.0,25.6671,22739
DISALEXI,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,108.2628,116.0,69.0,149.0,48.5712,10516
DISALEXI,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.1206,46.0,2.0,61.0,29.5882,846
DISALEXI,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.4341,113.0,95.0,134.0,24.768,4250
DISALEXI,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.0746,28.0,17.0,48.0,18.2301,67
DISALEXI,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.0764,39.0,23.0,64.0,32.0457,17718
DISALEXI,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.3407,115.0,104.0,125.0,20.2515,1265
DISALEXI,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.7495,46.0,37.0,52.0,11.0728,511
DISALEXI,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.7419,15.0,0.0,57.0,37.1992,4344
DISALEXI,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.2632,38.0,34.0,40.0,5.0871,19
DISALEXI,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.466,56.0,48.0,69.0,13.534,940
DISALEXI,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.4745,84.0,73.0,95.0,15.7594,1606
DISALEXI,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.7211,63.0,11.0,90.0,40.2649,1707
DISALEXI,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.1398,85.0,33.0,135.0,56.6357,226659
DISALEXI,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.785,16.0,2.0,36.0,19.4634,107
DISALEXI,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.8846,51.0,38.0,75.0,32.6377,52
DISALEXI,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.2005,101.0,83.0,115.0,23.6712,803
DISALEXI,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.2379,103.0,90.0,118.0,22.3958,433
DISALEXI,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.3553,103.0,79.0,119.0,28.3017,10719
DISALEXI,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.0984,103.0,71.0,133.0,37.8826,1352
DISALEXI,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.0507,59.0,46.0,70.0,20.0679,3845
DISALEXI,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-06-01,4-010,4-010,CONEJO,CONEJO,64.04,62.0,48.0,82.0,20.6097,25
DISALEXI,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.3345,111.0,98.0,123.0,19.5763,101009
DISALEXI,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.6767,100.0,87.0,115.0,21.5619,464
DISALEXI,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.3429,43.0,23.0,57.0,22.9701,70
DISALEXI,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.9867,119.0,100.0,138.0,32.5557,36576
DISALEXI,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.4316,116.0,85.0,141.0,35.5894,15639
DISALEXI,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.964,0.0,0.0,4.0,4.6994,972
DISALEXI,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.6296,66.0,53.0,86.0,22.8026,5913
DISALEXI,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,0.0,0.0,0.0,4.2367,80
DISALEXI,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5625,24.5,23.0,29.5,4.743,16
DISALEXI,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.4115,52.0,29.0,91.0,38.1951,11464
DISALEXI,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.7592,24.0,2.0,84.0,49.275,153773
DISALEXI,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3947,0.0,0.0,0.0,1.1985,152
DISALEXI,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2778,4.5,2.0,24.0,11.4105,18
DISALEXI,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,123.1528,124.0,111.0,136.0,22.1281,635
DISALEXI,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.1047,53.0,47.0,59.0,13.5715,86
DISALEXI,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.6727,111.0,84.0,156.0,42.3471,11449
DISALEXI,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.7648,31.0,24.0,37.0,12.092,540
DISALEXI,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.572,70.0,36.0,118.0,50.6589,40132
DISALEXI,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.8089,77.0,63.0,94.0,23.1094,1654
DISALEXI,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.5815,141.0,121.0,156.0,28.3867,94320
DISALEXI,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.7419,60.0,51.0,67.0,10.3736,31
DISALEXI,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.7116,17.0,2.0,73.0,63.3339,3207
DISALEXI,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.7133,92.0,81.0,105.0,16.8098,143
DISALEXI,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.4459,96.0,79.0,113.0,21.4364,157
DISALEXI,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.8131,64.0,52.0,72.0,15.2347,107
DISALEXI,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.7647,71.5,61.0,82.0,19.1189,34
DISALEXI,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.179,160.0,148.0,170.0,17.677,19190
DISALEXI,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.0074,113.0,86.0,141.0,35.8972,134096
DISALEXI,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.1494,142.0,122.0,160.0,36.7809,14340
DISALEXI,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,101.0286,101.0,82.0,123.0,23.0905,35
DISALEXI,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,167.6361,168.0,162.0,174.0,9.278,415
DISALEXI,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.125,165.0,155.0,176.0,15.7938,192
DISALEXI,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.3191,3.0,0.0,39.0,48.9537,1573
DISALEXI,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.0915,36.0,28.0,61.0,22.0452,3278
DISALEXI,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.2332,87.0,76.0,96.0,16.6452,536
DISALEXI,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,187.1438,186.0,179.0,194.0,10.8626,313
DISALEXI,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.581,77.0,62.0,99.0,27.632,75679
DISALEXI,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.0342,80.0,59.0,102.0,30.559,193983
DISALEXI,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-06-01,3-016,3-016,GOLETA,GOLETA,84.0907,84.0,69.0,99.0,25.2841,2868
DISALEXI,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.926,98.0,79.0,129.0,33.3112,12532
DISALEXI,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.7201,121.0,97.0,143.0,34.5785,52759
DISALEXI,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.9453,133.0,88.0,169.0,50.0144,15463
DISALEXI,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.079,76.0,58.0,115.0,42.1208,3734
DISALEXI,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,145.1903,147.0,131.0,162.0,23.0114,4068
DISALEXI,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.1111,66.0,57.0,80.0,16.6223,99
DISALEXI,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.6502,13.0,0.0,99.0,62.2064,5658
DISALEXI,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.8947,72.0,53.0,101.0,31.0008,3115
DISALEXI,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.09,46.0,21.0,57.0,20.03,389
DISALEXI,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.6744,71.0,58.0,96.0,27.5594,2202
DISALEXI,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.7267,47.0,27.0,80.0,33.1533,3557
DISALEXI,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.8163,89.0,80.0,103.0,16.5059,2781
DISALEXI,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.5936,82.0,49.0,114.0,39.5637,188468
DISALEXI,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.5275,66.0,56.0,75.0,14.5719,1183
DISALEXI,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.6709,86.0,72.0,97.0,22.064,787
DISALEXI,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.3444,112.0,93.0,129.0,28.1273,4335
DISALEXI,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.6528,66.5,49.0,86.0,29.0436,3266
DISALEXI,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.7772,66.0,48.0,81.0,21.9539,3366
DISALEXI,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.3375,109.0,96.0,120.0,16.58,1031
DISALEXI,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.619,66.0,52.0,77.0,16.5628,504
DISALEXI,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.7602,148.5066,78.4948,182.5039,59.2424,1735369
DISALEXI,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.1829,86.0,74.0,99.0,21.5413,44453
DISALEXI,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.0222,1.0,0.0,152.0,80.0335,14373
DISALEXI,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.8326,98.0,85.0,130.0,34.3055,15602
DISALEXI,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.006,102.0,86.0,124.0,23.6184,4673
DISALEXI,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.5439,63.0,52.0,73.0,15.457,4795
DISALEXI,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.3081,111.5,41.0,154.0,61.2462,15062
DISALEXI,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.5094,90.0,60.0,115.0,40.8004,91231
